contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-03-04 18:08:40+00:00,5.0,0.03,0.0,0.01,1.0,3114,0,700.0,667.3,806.1562,0.0362
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,0.0,0.98,150.0,160,0,926.17,,265.5984,0.0362
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,0.0,1.05,1.0,10,0,750.39,,209.7769,0.0362
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,0.0,0.0,1.0,3,0,50.0,,178.5139,0.0362
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,0.0,1.07,1.0,3,0,652.73,,180.188,0.0362
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,0.0,1.02,1.0,4,0,612.7,,165.4791,0.0362
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,0.0,0.0,1.0,2,0,50.0,,151.6288,0.0362
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,0.0,1.05,1.0,1,0,557.42,,150.7297,0.0362
META260320P00050000,2026-03-04 18:08:40+00:00,50.0,0.05,0.0,0.05,1.0,17,0,393.75,667.3,419.0198,0.0362
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,0.0,2.17,13.0,16,0,545.02,,206.0858,0.0362
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,0.0,0.01,5.0,12,0,306.25,,186.0096,0.0362
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,0.0,0.01,9.0,19,0,287.5,,180.8215,0.0362
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,0.0,0.02,1.0,900,0,281.25,,199.1811,0.0362
META260320P00250000,2026-03-06 20:33:38+00:00,250.0,0.02,0.0,0.04,4.0,4320,0,145.31,642.775,154.7367,0.0362
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,0.0,1.09,1.0,50,0,193.16,,111.5085,0.0362
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,0.0,0.15,1.0,36,0,149.61,,83.6088,0.0362
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,0.0,0.15,1.0,472,0,143.75,,85.4809,0.0362
META260320P00290000,2026-03-04 17:10:06+00:00,290.0,0.79,0.0,0.87,1.0,309,0,166.6,670.235,185.7998,0.0362
META260320P00300000,2026-03-05 19:51:25+00:00,300.0,0.03,0.01,0.05,3.0,1545,0,121.88,656.34,128.4732,0.0362
META260320P00310000,2026-03-06 18:07:39+00:00,310.0,0.06,0.01,0.12,3.0,792,0,125.39,645.51,132.824,0.0362
META260320P00320000,2026-03-06 20:49:03+00:00,320.0,0.01,0.01,0.06,2.0,492,0,114.06,643.04,110.1126,0.0362
META260320P00330000,2026-03-06 20:19:56+00:00,330.0,0.03,0.01,0.09,5.0,226,0,112.5,645.97,115.488,0.0362
META260320P00340000,2026-03-06 20:44:36+00:00,340.0,0.05,0.0,0.07,2.0,205,0,104.69,642.95,114.97,0.0362
META260320P00350000,2026-03-06 20:46:36+00:00,350.0,0.04,0.0,0.07,3.0,1788,0,100.0,642.755,107.8617,0.0362
META260320P00360000,2026-02-27 20:44:03+00:00,360.0,0.04,0.01,0.14,10.0,368,0,102.54,,83.8331,0.0362
META260320P00370000,2026-02-26 20:36:03+00:00,370.0,0.06,0.0,0.15,181.0,803,0,98.05,,81.1574,0.0362
META260320P00380000,2026-03-06 15:07:55+00:00,380.0,0.1,0.01,0.11,4.0,1272,0,91.8,641.775,101.5305,0.0362
META260320P00390000,2026-03-05 19:48:37+00:00,390.0,0.06,0.0,0.11,44.0,375,0,86.72,655.98,92.9477,0.0362
META260320P00400000,2026-03-05 20:49:51+00:00,400.0,0.01,0.0,0.15,66.0,1016,0,85.16,658.72,77.112,0.0362
META260320P00410000,2026-03-06 15:08:11+00:00,410.0,0.07,0.0,0.21,4.0,802,0,83.98,641.125,84.6293,0.0362
META260320P00420000,2026-03-05 20:50:14+00:00,420.0,0.01,0.03,0.15,10.0,1523,0,78.52,659.48,70.1576,0.0362
META260320P00430000,2026-03-06 19:58:13+00:00,430.0,0.11,0.06,0.32,1.0,1822,0,80.96,644.4,81.4262,0.0362
META260320P00440000,2026-03-06 20:41:40+00:00,440.0,0.17,0.1,0.33,509.0,2930,0,77.93,643.8321,80.9523,0.0362
META260320P00445000,2026-03-02 15:18:21+00:00,445.0,0.15,0.03,0.41,1.0,4,0,76.07,652.5037,69.7279,0.0362
META260320P00450000,2026-03-06 20:44:22+00:00,450.0,0.21,0.17,0.36,30.0,3558,0,75.68,642.875,78.2923,0.0362
META260320P00455000,2026-03-06 20:26:58+00:00,455.0,0.21,0.08,0.33,16.0,37,0,71.29,643.345,76.2148,0.0362
META260320P00460000,2026-03-05 15:28:43+00:00,460.0,0.16,0.17,0.3,1.0,639,0,70.51,661.8401,73.6085,0.0362
META260320P00465000,2026-03-06 17:40:50+00:00,465.0,0.21,0.2,0.35,10.0,60,0,69.82,644.34,71.8961,0.0362
META260320P00470000,2026-03-06 20:47:18+00:00,470.0,0.31,0.23,0.39,12.0,1644,0,68.85,642.755,73.2075,0.0362
META260320P00475000,2026-03-06 15:14:48+00:00,475.0,0.29,0.26,0.39,2.0,152,0,67.24,644.375,70.2754,0.0362
META260320P00480000,2026-03-06 20:23:42+00:00,480.0,0.32,0.29,0.43,243.0,1001,0,66.11,645.705,70.0014,0.0362
META260320P00485000,2026-03-06 19:46:03+00:00,485.0,0.33,0.33,0.5,36.0,127,0,65.33,645.02,67.844,0.0362
META260320P00490000,2026-03-06 20:46:53+00:00,490.0,0.48,0.39,0.56,6.0,3710,0,64.5,642.7,68.6363,0.0362
META260320P00495000,2026-03-05 20:33:51+00:00,495.0,0.28,0.42,0.64,16.0,216,0,63.48,657.13,63.565,0.0362
META260320P00500000,2026-03-06 20:52:59+00:00,500.0,0.61,0.57,0.7,225.0,5603,0,63.11,643.2,66.7691,0.0362
META260320P00505000,2026-03-06 17:59:08+00:00,505.0,0.55,0.57,0.78,2.0,799,0,61.57,644.515,63.6124,0.0362
META260320P00510000,2026-03-06 20:32:34+00:00,510.0,0.81,0.62,0.83,18.0,1193,0,60.16,642.66,65.0017,0.0362
META260320P00515000,2026-03-05 14:34:46+00:00,515.0,1.06,0.64,0.91,60.0,297,0,58.67,664.2825,70.2092,0.0362
META260320P00520000,2026-03-06 20:57:53+00:00,520.0,0.91,0.83,1.01,215.0,2243,0,58.23,645.41,62.6482,0.0362
META260320P00525000,2026-03-06 20:40:59+00:00,525.0,1.1,0.95,1.12,27.0,572,0,57.28,644.02,61.9041,0.0362
META260320P00530000,2026-03-06 20:00:22+00:00,530.0,1.05,1.07,1.25,159.0,2416,0,56.26,644.31,59.0493,0.0362
