contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016P00330000,2026-03-06 17:52:30+00:00,330.0,3.4,2.85,4.15,30.0,1,0,50.85,644.795,52.2173,0.0362
META261016P00430000,2026-03-06 20:49:09+00:00,430.0,10.91,10.3,11.25,7.0,42,0,44.7,643.04,46.1327,0.0362
META261016P00440000,2026-02-26 18:58:49+00:00,440.0,9.61,11.2,12.75,,45,0,44.46,,42.0861,0.0362
META261016P00450000,2026-03-04 17:31:42+00:00,450.0,9.99,12.5,14.0,2.0,33,0,43.82,667.73,43.6479,0.0362
META261016P00460000,2026-03-03 18:46:37+00:00,460.0,12.3,13.75,15.4,3.0,3,0,43.23,657.625,43.3565,0.0362
META261016P00470000,2026-02-26 19:30:03+00:00,470.0,13.02,15.5,16.9,,25,0,42.65,,40.4153,0.0362
META261016P00530000,2026-03-03 20:37:07+00:00,530.0,25.3,27.35,29.5,20.0,22,0,39.97,654.2426,40.7346,0.0362
META261016P00560000,2026-02-25 15:48:17+00:00,560.0,33.28,34.9,40.0,,8,0,39.93,,38.063,0.0362
META261016P00590000,2026-03-04 15:03:42+00:00,590.0,39.14,45.25,47.6,1.0,2,0,37.25,666.48,39.0195,0.0362
META261016P00610000,2026-03-06 18:35:53+00:00,610.0,53.07,52.85,56.4,3.0,5,0,37.04,645.505,38.8657,0.0362
META261016P00620000,2026-02-26 14:43:59+00:00,620.0,51.25,56.9,59.6,,16,0,36.15,,34.8431,0.0362
META261016P00630000,2026-02-26 14:45:08+00:00,630.0,54.81,61.2,64.0,,18,0,35.78,,34.2777,0.0362
META261016P00640000,2026-03-05 18:58:37+00:00,640.0,63.58,65.65,69.75,4.0,19,0,35.99,651.92,38.1243,0.0362
META261016P00650000,2026-02-26 14:45:08+00:00,650.0,71.95,70.35,73.0,60.0,29,1,34.83,,37.8489,0.0362
META261016P00660000,2026-02-26 14:45:08+00:00,660.0,68.77,75.35,79.15,,26,1,35.03,,33.6291,0.0362
META261016P00670000,2026-03-03 20:36:07+00:00,670.0,76.45,80.5,83.35,15.0,26,1,34.14,654.3,37.1118,0.0362
META261016P00680000,2026-03-06 20:38:59+00:00,680.0,88.27,86.0,89.0,5.0,7,1,33.87,642.15,37.5301,0.0362
