contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00016000,2026-03-06 20:07:19+00:00,16.0,1.25,1.21,1.35,736.0,6569,1,65.63,14.985,77.6037,0.0362
ETHA260313P00016500,2026-03-06 20:48:49+00:00,16.5,1.68,1.45,1.78,65.0,511,1,80.47,14.9297,74.5988,0.0362
ETHA260313P00017000,2026-03-06 20:10:11+00:00,17.0,2.09,2.07,2.43,14.0,729,1,89.06,14.955,70.8299,0.0362
ETHA260313P00017500,2026-03-06 15:33:30+00:00,17.5,2.56,2.45,2.87,62.0,296,1,82.81,15.03,92.3311,0.0362
ETHA260313P00018000,2026-03-04 14:48:00+00:00,18.0,2.45,2.97,3.35,2.0,190,1,92.97,15.695,84.7724,0.0362
ETHA260313P00018500,2026-03-05 18:40:42+00:00,18.5,2.97,2.75,3.95,2.0,28,1,158.59,15.6588,100.5235,0.0362
ETHA260313P00019000,2026-03-04 15:01:11+00:00,19.0,3.9,3.35,4.5,3.0,50,1,177.73,15.83,184.1821,0.0362
ETHA260313P00019500,2026-03-05 14:41:29+00:00,19.5,3.64,3.8,5.0,1.0,195,1,188.87,15.895,88.4853,0.0362
ETHA260313P00020000,2026-03-06 20:53:02+00:00,20.0,5.06,4.85,5.15,1.0,153,1,125.78,14.93,84.1261,0.0362
ETHA260313P00020500,2026-03-02 15:14:52+00:00,20.5,5.67,4.75,5.95,2.0,10,1,201.17,15.33,184.8741,0.0362
ETHA260313P00021000,2026-03-05 16:15:02+00:00,21.0,5.37,5.1,6.6,6.0,36,1,235.55,15.58,,0.0362
ETHA260313P00021500,2026-03-02 20:16:26+00:00,21.5,6.0,5.6,7.1,1.0,17,1,244.92,15.3926,,0.0362
ETHA260313P00022000,2026-03-03 16:38:52+00:00,22.0,7.18,6.1,7.6,1.0,29,1,254.3,14.875,143.7318,0.0362
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,6.75,7.65,11.0,20,1,162.5,,,0.0362
ETHA260313P00023000,2026-03-03 19:00:21+00:00,23.0,8.15,7.1,8.6,2.0,87,1,271.48,15.0,183.507,0.0362
ETHA260313P00023500,2026-03-06 15:44:45+00:00,23.5,8.41,8.1,8.95,1.0,7,1,253.13,14.9801,,0.0362
ETHA260313P00024000,2026-03-03 15:29:10+00:00,24.0,8.3,8.1,9.6,1.0,9,1,287.89,14.65,,0.0362
ETHA260313P00024500,2026-02-23 20:02:59+00:00,24.5,10.45,8.6,10.1,10.0,0,1,295.51,,242.6802,0.0362
ETHA260313P00025000,2026-02-27 17:59:15+00:00,25.0,10.49,9.1,10.6,1.0,31,1,303.13,,224.291,0.0362
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,9.6,11.1,2.0,2,1,310.16,,158.042,0.0362
ETHA260313P00026000,2026-03-04 19:14:26+00:00,26.0,9.88,10.1,11.8,1.0,0,1,350.59,16.5,246.7346,0.0362
ETHA260313P00026500,2026-03-04 19:12:40+00:00,26.5,10.0,10.65,12.55,12.0,0,1,181.25,16.515,154.2933,0.0362
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,11.15,13.05,1.0,0,1,185.94,,,0.0362
ETHA260313P00027500,2026-02-23 15:14:06+00:00,27.5,13.09,11.65,13.55,2.0,1,1,190.63,,233.0879,0.0362
ETHA260313P00028000,2026-02-20 19:32:14+00:00,28.0,13.23,12.15,14.05,1.0,2,1,195.31,,172.5651,0.0362
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,13.15,15.05,,0,1,203.13,,,0.0362
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,14.15,16.05,1.0,0,1,212.5,,,0.0362
ETHA260313P00031000,2026-02-20 15:30:16+00:00,31.0,16.17,15.15,17.05,2.0,0,1,220.31,,180.8343,0.0362
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,16.15,18.05,,0,1,228.13,,,0.0362
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,19.15,21.05,1.0,0,1,250.0,,,0.0362
