contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00365000,2026-03-05 17:17:06+00:00,365.0,0.29,0.53,0.69,22.0,39,0,50.83,479.17,46.5386,0.0362,21.9
DIA260402P00370000,2026-03-05 17:17:06+00:00,370.0,0.34,0.0,0.75,162.0,170,0,49.29,479.17,45.5492,0.0362,21.9
DIA260402P00390000,2026-03-03 15:31:19+00:00,390.0,0.91,0.92,1.1,1.0,11,0,43.56,477.86,42.3559,0.0362,24.47
DIA260402P00395000,2026-03-02 14:38:30+00:00,395.0,0.52,1.02,1.22,1.0,2,0,42.16,485.68,38.0885,0.0362,20.19
DIA260402P00400000,2026-03-06 20:48:52+00:00,400.0,1.19,1.19,1.36,5.0,11,0,40.78,475.34,41.5453,0.0362,28.04
DIA260402P00405000,2026-03-05 19:43:19+00:00,405.0,1.22,1.3,1.51,1.0,14,0,39.37,476.9,39.2224,0.0362,23.02
DIA260402P00415000,2026-03-06 18:39:06+00:00,415.0,1.52,1.7,1.9,5.0,42,0,36.64,474.34,35.9678,0.0362,24.63
DIA260402P00420000,2026-03-06 18:39:06+00:00,420.0,1.72,2.03,2.15,5.0,78,0,35.32,474.34,34.5669,0.0362,24.63
DIA260402P00425000,2026-03-05 17:35:53+00:00,425.0,1.54,2.22,2.44,13.0,31,0,34.0,478.117,32.1255,0.0362,22.53
DIA260402P00430000,2026-03-06 19:58:02+00:00,430.0,2.25,2.58,2.79,4.0,109,0,32.73,475.73,32.526,0.0362,24.52
DIA260402P00435000,2026-03-06 15:50:30+00:00,435.0,2.77,2.94,3.25,18.0,57,0,31.61,473.3,30.5914,0.0362,24.77
DIA260402P00440000,2026-03-06 20:54:10+00:00,440.0,3.65,3.45,3.75,20.0,44,0,30.37,475.2,31.7805,0.0362,26.26
DIA260402P00445000,2026-03-06 20:25:40+00:00,445.0,3.9,4.05,4.3,14.0,62,0,29.01,475.01,29.4453,0.0362,25.31
DIA260402P00450000,2026-03-06 20:25:40+00:00,450.0,4.58,4.75,5.05,28.0,540,0,27.89,475.01,28.2485,0.0362,25.31
DIA260402P00455000,2026-03-06 20:43:42+00:00,455.0,5.8,5.55,5.9,8.0,509,0,26.68,475.43,28.3122,0.0362,25.69
DIA260402P00460000,2026-03-06 17:15:06+00:00,460.0,6.78,6.55,6.9,7.0,300,0,25.43,473.74,25.8434,0.0362,24.46
DIA260402P00465000,2026-03-06 18:00:43+00:00,465.0,7.67,7.7,8.05,3.0,261,0,24.08,474.0,24.116,0.0362,24.75
DIA260402P00467000,2026-03-05 16:08:01+00:00,467.0,5.52,8.25,8.6,9.0,11,0,23.6,480.305,21.9818,0.0362,21.58
DIA260402P00468000,2026-03-04 14:42:18+00:00,468.0,5.09,8.5,8.9,2.0,9,0,23.37,484.26,22.4341,0.0362,21.21
DIA260402P00469000,2026-03-06 20:30:35+00:00,469.0,9.0,8.8,9.2,2.0,5,0,23.13,474.836,24.253,0.0362,25.76
DIA260402P00470000,2026-03-06 20:25:24+00:00,470.0,9.05,9.1,9.5,21.0,79,0,22.86,475.01,23.6311,0.0362,25.31
DIA260402P00471000,2026-03-04 19:10:11+00:00,471.0,10.56,9.45,10.45,8.0,3,0,23.83,488.33,34.6564,0.0362,18.98
DIA260402P00472000,2026-03-06 21:08:57+00:00,472.0,10.2,9.75,10.15,2.0,14,0,22.35,475.24,24.3751,0.0362,26.28
DIA260402P00473000,2026-03-06 20:47:11+00:00,473.0,10.1,8.1,13.0,42.0,7,0,26.9,475.45,23.4357,0.0362,25.82
