contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-03-06 14:34:00+00:00,90.0,0.24,0.25,0.32,10.0,586,0,62.06,251.41,62.0951,0.0362
IWM260918P00095000,2026-02-24 18:02:43+00:00,95.0,0.22,0.3,0.43,104.0,245,0,61.04,,56.9473,0.0362
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,0.37,0.49,1.0,6565,0,59.42,,53.6365,0.0362
IWM260918P00105000,2026-02-24 18:02:43+00:00,105.0,0.3,0.39,0.56,102.0,184,0,57.35,,53.7205,0.0362
IWM260918P00110000,2026-03-06 20:03:43+00:00,110.0,0.48,0.51,0.58,1.0,1668,0,55.69,252.13,56.3071,0.0362
IWM260918P00115000,2026-02-26 17:50:43+00:00,115.0,0.4,0.54,0.72,150.0,615,0,54.2,,50.9068,0.0362
IWM260918P00120000,2026-03-06 17:39:47+00:00,120.0,0.67,0.68,0.75,1028.0,3673,0,52.61,250.39,53.3949,0.0362
IWM260918P00125000,2026-02-27 19:49:04+00:00,125.0,0.55,0.71,0.91,1.0,1189,0,51.07,,48.4831,0.0362
IWM260918P00130000,2026-03-06 18:12:25+00:00,130.0,0.84,0.87,0.93,1000.0,9878,0,49.73,251.8,50.526,0.0362
IWM260918P00135000,2026-03-03 14:36:11+00:00,135.0,0.84,0.98,1.07,1.0,1360,0,48.45,256.36,48.6936,0.0362
IWM260918P00140000,2026-03-04 14:44:15+00:00,140.0,0.79,1.09,1.25,1.0,1502,0,47.38,259.07,46.5262,0.0362
IWM260918P00145000,2026-03-05 15:16:46+00:00,145.0,0.87,1.22,1.38,1.0,777,0,45.83,259.08,45.1272,0.0362
IWM260918P00150000,2026-03-06 20:41:43+00:00,150.0,1.39,1.4,1.48,41.0,6758,0,44.04,251.12,45.1222,0.0362
IWM260918P00155000,2026-03-06 17:21:23+00:00,155.0,1.47,1.56,1.69,1.0,18961,0,42.88,251.23,43.2808,0.0362
IWM260918P00160000,2026-03-06 15:13:55+00:00,160.0,1.64,1.72,1.86,6.0,6856,0,41.42,252.08,42.1658,0.0362
IWM260918P00165000,2026-03-06 18:53:25+00:00,165.0,1.87,1.96,2.08,1.0,1421,0,40.13,251.685,40.993,0.0362
IWM260918P00170000,2026-03-06 20:26:20+00:00,170.0,2.18,2.23,2.34,8.0,18808,0,38.92,250.87,39.9412,0.0362
IWM260918P00175000,2026-03-06 20:32:34+00:00,175.0,2.5,2.52,2.6,18.0,5659,0,37.62,250.56,38.8934,0.0362
IWM260918P00180000,2026-03-06 19:59:43+00:00,180.0,2.67,2.85,2.98,11.0,19331,0,36.66,251.79,37.5933,0.0362
IWM260918P00185000,2026-03-05 18:33:04+00:00,185.0,2.61,3.22,3.37,1.0,10780,0,35.58,255.03,35.9443,0.0362
IWM260918P00190000,2026-03-06 21:14:26+00:00,190.0,3.75,3.67,3.81,2.0,26309,0,34.53,250.89,36.2692,0.0362
IWM260918P00195000,2026-03-06 18:55:19+00:00,195.0,4.0,4.17,4.33,3.0,1645,0,33.55,251.4982,34.8122,0.0362
