contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00180000,2026-03-06 19:46:40+00:00,180.0,72.01,69.67,72.61,8.0,11,1,109.08,251.845,102.9375,0.0362
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,40.76,40.93,,1,1,49.22,,84.7031,0.0362
IWM260313C00215000,2026-03-06 18:04:17+00:00,215.0,36.28,35.8,35.98,1.0,6,1,48.24,250.96,61.2818,0.0362
IWM260313C00230000,2026-03-06 20:06:34+00:00,230.0,22.67,21.35,21.51,15.0,9,1,43.26,252.0,49.4627,0.0362
IWM260313C00235000,2026-03-06 21:14:27+00:00,235.0,16.86,16.77,16.93,23.0,6,1,40.8,250.89,43.7729,0.0362
IWM260313C00238000,2026-03-06 20:33:45+00:00,238.0,14.14,14.19,14.32,22.0,1,1,39.5,250.56,44.7785,0.0362
IWM260313C00239000,2026-03-06 16:02:52+00:00,239.0,13.62,13.34,13.48,23.0,20,1,39.09,252.55,,0.0362
IWM260313C00240000,2026-03-06 20:54:10+00:00,240.0,12.6,12.5,12.65,144.0,28,1,38.62,250.72,43.8378,0.0362
IWM260313C00241000,2026-03-06 19:51:06+00:00,241.0,12.32,11.7,11.84,8.0,13,1,38.21,251.53,42.1095,0.0362
IWM260313C00242000,2026-03-06 15:58:34+00:00,242.0,12.2,10.88,11.06,1.0,3,1,37.87,252.41,41.103,0.0362
IWM260313C00243000,2026-03-06 19:18:45+00:00,243.0,10.85,10.15,10.3,32.0,31,1,37.54,251.78,40.5686,0.0362
IWM260313C00244000,2026-03-06 17:36:35+00:00,244.0,9.51,9.35,9.53,10.0,14,1,36.95,250.55,42.7633,0.0362
IWM260313C00245000,2026-03-06 20:41:17+00:00,245.0,8.84,8.62,8.79,82.0,45,1,36.44,251.12,39.7963,0.0362
IWM260313C00246000,2026-03-06 20:42:50+00:00,246.0,8.17,7.94,8.09,78.0,31,1,36.05,251.03,40.2562,0.0362
IWM260313C00247000,2026-03-06 20:33:45+00:00,247.0,7.21,7.25,7.35,119.0,77,1,35.19,250.56,39.9619,0.0362
IWM260313C00248000,2026-03-06 20:43:44+00:00,248.0,6.69,6.56,6.67,226.0,35,1,34.58,250.995,38.4416,0.0362
IWM260313C00249000,2026-03-06 19:16:58+00:00,249.0,6.51,5.91,6.02,180.0,21,1,34.0,251.89,37.1708,0.0362
IWM260313C00250000,2026-03-06 21:05:24+00:00,250.0,5.35,5.31,5.41,1501.0,925,1,33.48,250.89,37.199,0.0362
IWM260313C00251000,2026-03-06 21:06:49+00:00,251.0,4.79,4.72,4.82,1745.0,89,0,32.89,250.89,36.8007,0.0362
IWM260313C00252000,2026-03-06 21:00:38+00:00,252.0,4.29,4.16,4.25,2238.0,275,0,32.22,250.89,36.5942,0.0362
IWM260313C00252500,2026-03-06 21:05:21+00:00,252.5,3.94,3.89,3.98,3167.0,86,0,31.9,250.89,35.6351,0.0362
IWM260313C00253000,2026-03-06 21:06:02+00:00,253.0,3.71,3.63,3.72,2039.0,105,0,31.58,250.89,35.5284,0.0362
IWM260313C00254000,2026-03-06 20:54:10+00:00,254.0,3.24,3.14,3.22,1514.0,231,0,30.91,250.72,35.551,0.0362
IWM260313C00255000,2026-03-06 21:13:21+00:00,255.0,2.75,2.7,2.76,4388.0,1146,0,30.26,250.89,34.0885,0.0362
IWM260313C00256000,2026-03-06 21:14:06+00:00,256.0,2.3,2.24,2.34,2044.0,396,0,29.63,250.89,33.132,0.0362
IWM260313C00257000,2026-03-06 21:05:27+00:00,257.0,1.94,1.88,1.97,3531.0,381,0,29.08,250.89,32.586,0.0362
IWM260313C00257500,2026-03-06 20:42:38+00:00,257.5,1.81,1.72,1.79,1187.0,378,0,28.74,250.995,32.338,0.0362
IWM260313C00258000,2026-03-06 21:13:01+00:00,258.0,1.61,1.55,1.63,1580.0,1024,0,28.47,250.89,32.0022,0.0362
IWM260313C00259000,2026-03-06 21:14:27+00:00,259.0,1.29,1.25,1.33,2847.0,723,0,27.87,250.89,31.124,0.0362
IWM260313C00260000,2026-03-06 21:13:03+00:00,260.0,1.07,1.01,1.07,13996.0,1704,0,27.3,250.89,30.8957,0.0362
IWM260313C00261000,2026-03-06 21:02:28+00:00,261.0,0.84,0.79,0.85,1256.0,512,0,26.76,250.89,30.1695,0.0362
IWM260313C00262000,2026-03-06 21:05:38+00:00,262.0,0.64,0.6,0.65,1065.0,751,0,26.07,250.89,29.3894,0.0362
IWM260313C00262500,2026-03-06 20:57:54+00:00,262.5,0.55,0.51,0.58,529.0,587,0,25.95,251.035,28.6656,0.0362
IWM260313C00263000,2026-03-06 21:04:24+00:00,263.0,0.49,0.46,0.51,782.0,1190,0,25.76,250.89,28.8502,0.0362
IWM260313C00264000,2026-03-06 21:10:36+00:00,264.0,0.35,0.34,0.35,1731.0,2153,0,24.71,250.89,27.9842,0.0362
IWM260313C00265000,2026-03-06 21:12:46+00:00,265.0,0.26,0.25,0.27,2792.0,11141,0,24.51,250.89,27.5744,0.0362
IWM260313C00266000,2026-03-06 20:57:18+00:00,266.0,0.18,0.17,0.2,306.0,1854,0,24.22,251.035,26.6518,0.0362
IWM260313C00267000,2026-03-06 21:13:42+00:00,267.0,0.13,0.12,0.13,910.0,2092,0,23.44,250.89,26.5837,0.0362
IWM260313C00267500,2026-03-06 19:16:02+00:00,267.5,0.15,0.1,0.12,21.0,712,0,23.63,251.89,26.3449,0.0362
IWM260313C00268000,2026-03-06 21:05:28+00:00,268.0,0.1,0.08,0.1,195.0,1166,0,23.44,250.89,26.6303,0.0362
IWM260313C00269000,2026-03-06 20:42:09+00:00,269.0,0.07,0.05,0.08,1372.0,1519,0,23.73,251.03,26.1108,0.0362
IWM260313C00270000,2026-03-06 20:39:43+00:00,270.0,0.04,0.04,0.05,338.0,2082,0,23.05,250.57,25.7245,0.0362
IWM260313C00271000,2026-03-06 21:02:11+00:00,271.0,0.02,0.02,0.04,152.0,1210,0,23.24,250.89,24.2494,0.0362
IWM260313C00272000,2026-03-06 21:01:38+00:00,272.0,0.03,0.0,0.05,123.0,2627,0,25.0,250.89,26.5533,0.0362
IWM260313C00272500,2026-03-06 21:00:53+00:00,272.5,0.02,0.01,0.05,37.0,1054,0,25.49,250.89,25.7759,0.0362
IWM260313C00273000,2026-03-06 19:42:46+00:00,273.0,0.03,0.0,0.03,256.0,1423,0,24.22,252.24,25.9299,0.0362
IWM260313C00274000,2026-03-06 21:01:38+00:00,274.0,0.01,0.01,0.02,81.0,2107,0,24.02,250.89,25.2918,0.0362
IWM260313C00275000,2026-03-06 21:01:12+00:00,275.0,0.01,0.0,0.02,56.0,3001,0,25.0,250.89,26.2287,0.0362
IWM260313C00276000,2026-03-06 18:42:38+00:00,276.0,0.01,0.0,0.03,51.0,921,0,26.95,251.77,26.0459,0.0362
IWM260313C00277000,2026-03-06 19:45:41+00:00,277.0,0.01,0.0,0.01,42.0,2024,0,24.61,251.86,26.9701,0.0362
IWM260313C00277500,2026-03-06 17:57:45+00:00,277.5,0.01,0.0,0.01,1.0,629,0,25.0,250.785,28.354,0.0362
IWM260313C00278000,2026-03-05 20:04:05+00:00,278.0,0.02,0.0,0.01,20.0,929,0,25.39,255.23,24.4785,0.0362
IWM260313C00279000,2026-03-06 19:16:02+00:00,279.0,0.01,0.0,0.01,17.0,468,0,26.17,251.89,28.7182,0.0362
