contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00454000,2026-03-06 21:11:30+00:00,454.0,17.12,15.25,18.9,1240.0,166,0,20.18,475.24,21.675,0.0362,26.28
DIA260930P00455000,2026-03-06 21:11:58+00:00,455.0,17.33,15.5,19.1,12.0,145,0,20.02,475.24,21.5513,0.0362,26.28
DIA260930P00456000,2026-03-06 21:11:58+00:00,456.0,17.58,15.75,19.3,50.0,152,0,19.85,475.24,21.4564,0.0362,26.28
DIA260930P00457000,2026-03-06 17:52:49+00:00,457.0,17.84,16.15,19.5,75.0,107,0,19.69,473.74,20.9798,0.0362,24.84
DIA260930P00458000,2026-03-06 21:02:30+00:00,458.0,18.19,16.35,20.2,32.0,61,0,19.89,475.24,21.3426,0.0362,26.28
DIA260930P00459000,2026-03-06 21:02:30+00:00,459.0,18.42,16.7,20.4,18.0,104,0,19.72,475.24,21.2235,0.0362,26.28
DIA260930P00460000,2026-03-06 20:14:59+00:00,460.0,18.81,16.9,20.8,17.0,112,0,19.69,475.22,21.2173,0.0362,24.77
DIA260930P00461000,2026-03-06 21:01:02+00:00,461.0,19.04,17.2,21.05,6.0,132,0,19.55,475.24,21.0988,0.0362,26.28
DIA260930P00462000,2026-03-06 21:01:02+00:00,462.0,19.31,17.5,21.35,152.0,153,0,19.44,475.24,21.0014,0.0362,26.28
DIA260930P00463000,2026-03-06 19:56:52+00:00,463.0,19.41,17.8,21.65,150.0,80,0,19.33,475.74,20.9042,0.0362,24.5
DIA260930P00464000,2026-03-06 21:00:12+00:00,464.0,19.87,18.1,21.95,130.0,124,0,19.21,475.24,20.8127,0.0362,26.28
DIA260930P00465000,2026-03-06 21:00:12+00:00,465.0,20.18,18.4,22.25,130.0,259,0,19.09,475.24,20.7362,0.0362,26.28
DIA260930P00466000,2026-03-06 21:05:36+00:00,466.0,20.67,18.75,22.6,176.0,242,0,19.01,475.24,20.79,0.0362,26.28
DIA260930P00467000,2026-03-06 21:05:36+00:00,467.0,20.97,19.05,22.9,180.0,101,0,18.88,475.24,20.6992,0.0362,26.28
DIA260930P00468000,2026-03-06 20:47:36+00:00,468.0,21.15,19.35,23.3,6.0,28,0,18.82,475.34,20.5445,0.0362,28.04
DIA260930P00469000,2026-03-06 16:07:47+00:00,469.0,21.57,19.7,23.55,1.0,88,0,18.65,475.0,20.4336,0.0362,23.99
DIA260930P00470000,2026-03-06 21:06:28+00:00,470.0,21.91,20.0,23.85,11.0,16,0,18.52,475.24,20.4372,0.0362,26.28
DIA260930P00471000,2026-03-06 21:06:28+00:00,471.0,22.23,20.35,24.1,10.0,97,0,18.34,475.24,20.3483,0.0362,26.28
DIA260930P00472000,2026-03-06 17:48:35+00:00,472.0,22.3,20.7,24.55,8.0,105,0,18.3,473.635,19.6037,0.0362,24.86
DIA260930P00473000,2026-03-06 21:05:15+00:00,473.0,22.96,21.05,24.9,72.0,59,0,18.19,475.24,20.2257,0.0362,26.28
DIA260930P00474000,2026-03-06 21:05:15+00:00,474.0,23.3,21.4,25.35,69.0,51,0,18.14,475.24,20.1412,0.0362,26.28
DIA260930P00475000,2026-03-06 20:04:14+00:00,475.0,23.09,21.75,25.7,2.0,62,0,18.02,476.11,19.915,0.0362,24.5
DIA260930P00476000,2026-03-06 20:04:14+00:00,476.0,23.43,22.1,26.0,2.0,53,1,17.86,476.11,19.8275,0.0362,24.5
DIA260930P00477000,2026-03-05 20:39:30+00:00,477.0,22.0,22.5,26.45,6.0,89,1,17.8,479.3,19.3799,0.0362,21.59
DIA260930P00478000,2026-03-06 15:51:22+00:00,478.0,25.15,22.85,26.85,5.0,103,1,17.71,473.3,19.5094,0.0362,24.77
DIA260930P00479000,2026-03-06 18:51:52+00:00,479.0,25.55,23.45,27.1,13.0,7,1,17.5,474.085,19.6952,0.0362,31.61
DIA260930P00480000,2026-03-05 15:59:30+00:00,480.0,22.37,23.65,27.6,5.0,45,1,17.46,481.77,19.3822,0.0362,20.78
DIA260930P00481000,2026-03-04 20:37:11+00:00,481.0,19.2,24.05,28.05,4.0,4,1,17.39,488.36,18.616,0.0362,19.36
DIA260930P00482000,2026-03-04 20:37:11+00:00,482.0,19.5,24.45,28.75,70.0,57,1,17.48,488.36,18.53,0.0362,19.36
DIA260930P00483000,2026-03-04 20:48:18+00:00,483.0,19.96,24.85,28.85,68.0,30,1,17.15,488.71,18.6492,0.0362,19.27
DIA260930P00484000,2026-03-05 14:54:07+00:00,484.0,22.43,25.25,29.2,5.0,14,1,16.99,484.165,18.8263,0.0362,20.56
DIA260930P00485000,2026-03-04 20:54:45+00:00,485.0,20.55,25.7,29.7,2.0,268,1,16.93,488.27,18.3331,0.0362,23.43
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,1,11.57,,15.7137,0.0362,
DIA260930P00487000,2026-03-04 20:23:15+00:00,487.0,21.39,26.55,30.6,8.0,4,1,16.73,488.19,18.2743,0.0362,19.34
DIA260930P00488000,2026-03-04 20:23:15+00:00,488.0,21.73,27.05,31.45,8.0,4,1,16.9,488.19,18.1949,0.0362,19.34
DIA260930P00490000,2026-03-05 17:14:12+00:00,490.0,26.75,27.95,32.3,4.0,9,1,16.64,479.68,18.4092,0.0362,21.64
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,28.45,33.0,36.0,5,1,16.69,,13.0135,0.0362,
DIA260930P00492000,2026-03-03 19:03:10+00:00,492.0,24.55,28.75,33.5,4.0,6,1,16.6,485.97,18.1433,0.0362,20.54
DIA260930P00494000,2026-03-03 19:03:10+00:00,494.0,25.4,29.6,34.5,4.0,6,1,16.4,485.97,18.0433,0.0362,20.54
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,30.15,35.0,5.0,113,1,16.29,,12.6508,0.0362,
DIA260930P00499000,2026-03-04 18:30:46+00:00,499.0,26.13,32.5,36.65,2.0,2,1,15.55,488.415,17.6049,0.0362,19.05
DIA260930P00500000,2026-03-05 17:46:14+00:00,500.0,32.5,32.85,37.05,1.0,31,1,15.33,478.3634,18.1133,0.0362,22.44
DIA260930P00501000,2026-03-04 18:30:46+00:00,501.0,27.0,33.4,38.0,2.0,1,1,15.53,488.415,17.4847,0.0362,19.05
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,34.55,39.45,1.0,2,1,15.56,,10.9757,0.0362,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,35.05,40.0,2.0,4,1,15.44,,11.1076,0.0362,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,35.75,40.5,1.0,2,1,15.28,,9.9171,0.0362,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,36.4,41.0,2.0,3,1,15.1,,11.0116,0.0362,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,37.25,41.3,2.0,1,1,14.76,,10.864,0.0362,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,25.1,28.35,6.0,4,1,0.0,,10.1601,0.0362,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,42.2,47.0,2.0,3,1,14.43,,11.9922,0.0362,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,0.0,,10.7202,0.0362,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,54.35,59.0,5.0,1,1,14.08,,4.944,0.0362,
DIA260930P00540000,2026-02-27 17:48:03+00:00,540.0,53.1,63.5,68.45,2.0,0,1,14.95,,,0.0362,
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,73.0,77.95,1.0,0,1,15.71,,,0.0362,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,97.55,101.35,,0,1,0.0,,28.4518,0.0362,
