contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-03-06 20:56:51+00:00,470.0,5.99,5.97,6.05,67.0,1358,0,35.04,672.55,36.7185,0.0362,29.54
SPY260930P00475000,2026-03-06 19:54:09+00:00,475.0,6.15,6.22,6.3,4.0,1393,0,34.58,674.88,36.3733,0.0362,26.73
SPY260930P00480000,2026-03-06 15:22:17+00:00,480.0,5.83,6.47,6.55,1.0,1021,0,34.11,673.78,34.9509,0.0362,26.19
SPY260930P00485000,2026-03-04 19:48:48+00:00,485.0,4.65,6.77,6.86,114.0,261,0,33.7,686.775,33.4341,0.0362,20.56
SPY260930P00490000,2026-03-06 14:40:37+00:00,490.0,6.66,7.03,7.13,1.0,471,0,33.23,671.51,34.2896,0.0362,28.12
SPY260930P00495000,2026-02-27 18:29:55+00:00,495.0,5.43,7.34,7.43,42.0,258,0,32.78,,31.3704,0.0362,
SPY260930P00500000,2026-03-06 19:07:32+00:00,500.0,6.96,7.65,7.75,4.0,873,0,32.34,674.38,33.3867,0.0362,26.93
SPY260930P00505000,2026-03-05 19:44:17+00:00,505.0,6.77,7.98,8.08,15.0,412,0,31.9,677.0385,32.5491,0.0362,25.18
SPY260930P00510000,2026-03-06 20:27:56+00:00,510.0,8.28,8.33,8.43,188.0,492,0,31.47,672.0,33.1307,0.0362,28.34
SPY260930P00515000,2026-03-06 14:37:11+00:00,515.0,8.47,8.71,8.8,2.0,157,0,31.04,670.8,32.3736,0.0362,28.54
SPY260930P00520000,2026-03-03 15:18:51+00:00,520.0,8.39,9.1,9.18,1.0,74,0,30.61,670.99,31.2848,0.0362,27.32
SPY260930P00525000,2026-03-06 20:48:08+00:00,525.0,9.3,9.51,9.61,6.0,233,0,30.22,672.795,31.877,0.0362,28.68
SPY260930P00530000,2026-03-06 16:33:39+00:00,530.0,8.96,9.97,10.06,1.0,197,0,29.82,673.7,30.7834,0.0362,26.28
SPY260930P00535000,2026-03-03 18:17:28+00:00,535.0,8.55,10.39,10.5,4.0,269,0,29.4,678.75,29.9239,0.0362,23.8
SPY260930P00540000,2026-03-06 20:59:19+00:00,540.0,10.92,10.89,10.98,6.0,1246,0,28.99,672.475,30.9596,0.0362,29.66
SPY260930P00545000,2026-03-06 20:52:40+00:00,545.0,11.35,11.37,11.49,1.0,276,0,28.6,672.37,30.5042,0.0362,29.24
SPY260930P00550000,2026-03-06 21:00:38+00:00,550.0,12.05,11.94,12.03,27.0,445,0,28.21,672.475,30.3016,0.0362,29.66
SPY260930P00555000,2026-03-06 14:48:16+00:00,555.0,12.28,12.44,12.56,1.0,93,0,27.79,670.87,29.4317,0.0362,28.18
SPY260930P00560000,2026-03-06 20:25:45+00:00,560.0,12.5,13.04,13.15,13.0,616,0,27.4,672.53,28.9888,0.0362,27.95
