contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00195000,2026-02-24 15:39:43+00:00,195.0,209.25,229.0,233.5,,1,1,51.85,,,0.0362
MSFT280616C00200000,2026-02-20 18:49:46+00:00,200.0,216.64,224.5,229.5,2.0,1,1,51.4,,,0.0362
MSFT280616C00210000,2026-03-03 18:02:22+00:00,210.0,213.13,216.5,221.5,1.0,2,1,50.44,402.85,31.7195,0.0362
MSFT280616C00215000,2026-02-25 15:03:46+00:00,215.0,204.75,212.5,217.5,6.0,7,1,49.93,,,0.0362
MSFT280616C00220000,2026-02-25 15:03:42+00:00,220.0,200.85,208.5,213.5,4.0,3,1,49.42,,,0.0362
MSFT280616C00225000,2026-02-25 15:04:04+00:00,225.0,196.85,204.5,209.5,6.0,4,1,48.9,,,0.0362
MSFT280616C00230000,2026-02-27 17:52:11+00:00,230.0,188.5,201.0,205.5,1.0,20,1,48.36,,,0.0362
MSFT280616C00240000,2026-03-03 20:50:42+00:00,240.0,190.01,193.0,198.0,1.0,54,1,47.64,403.71,31.9841,0.0362
MSFT280616C00250000,2026-03-02 20:54:10+00:00,250.0,178.0,185.5,190.5,1.0,35,1,46.85,398.49,32.4111,0.0362
MSFT280616C00260000,2026-02-25 15:04:22+00:00,260.0,170.75,178.0,183.0,2.0,6,1,46.0,,18.614,0.0362
MSFT280616C00270000,2026-02-24 15:44:24+00:00,270.0,153.77,171.0,176.0,1.0,129,1,45.43,,,0.0362
MSFT280616C00280000,2026-02-27 18:11:31+00:00,280.0,152.6,164.0,169.0,1.0,11,1,44.78,,17.1721,0.0362
MSFT280616C00290000,2026-03-03 20:01:22+00:00,290.0,155.39,157.0,162.0,1.0,11,1,44.06,405.36,32.1287,0.0362
MSFT280616C00300000,2026-03-06 14:50:39+00:00,300.0,153.75,150.5,155.0,5.0,139,1,43.3,410.47,32.6637,0.0362
MSFT280616C00310000,2026-02-25 19:17:18+00:00,310.0,137.62,144.05,148.5,1.0,17,1,42.75,,26.5875,0.0362
MSFT280616C00320000,2026-03-03 20:01:22+00:00,320.0,135.87,137.5,142.0,1.0,24,1,42.14,405.36,31.9434,0.0362
MSFT280616C00330000,2026-03-05 19:55:11+00:00,330.0,135.0,131.5,136.0,2.0,38,1,41.72,409.1396,33.2203,0.0362
MSFT280616C00340000,2026-03-04 18:53:17+00:00,340.0,128.49,125.5,130.0,1.0,33,1,41.23,410.13,32.3271,0.0362
MSFT280616C00350000,2026-03-05 14:46:33+00:00,350.0,122.6,119.5,123.45,58.0,310,1,40.42,409.59,32.4255,0.0362
MSFT280616C00360000,2026-03-02 17:49:38+00:00,360.0,110.01,114.5,119.0,1.0,36,1,40.54,400.0,32.3058,0.0362
MSFT280616C00370000,2026-03-04 18:51:18+00:00,370.0,113.25,109.0,113.5,2.0,33,1,40.1,410.41,32.7076,0.0362
MSFT280616C00380000,2026-03-04 18:59:41+00:00,380.0,105.93,104.0,107.55,2.0,49,1,39.4,409.2,32.0062,0.0362
MSFT280616C00390000,2026-03-06 16:43:29+00:00,390.0,102.85,99.35,103.5,2.0,127,1,39.47,411.68,32.0564,0.0362
MSFT280616C00400000,2026-03-06 19:37:59+00:00,400.0,97.24,94.0,98.5,5.0,393,1,39.06,410.18,32.0892,0.0362
MSFT280616C00410000,2026-03-06 18:22:01+00:00,410.0,92.69,89.0,93.95,33.0,279,0,38.79,410.29,32.0057,0.0362
MSFT280616C00420000,2026-03-06 20:26:39+00:00,420.0,87.61,85.0,89.5,1.0,242,0,38.5,409.36,31.9102,0.0362
MSFT280616C00430000,2026-03-06 19:37:59+00:00,430.0,84.05,80.8,85.25,1.0,176,0,38.23,410.18,31.9067,0.0362
MSFT280616C00440000,2026-03-06 17:36:52+00:00,440.0,79.4,76.5,81.5,2.0,819,0,38.11,409.7,31.7137,0.0362
MSFT280616C00450000,2026-03-06 19:34:00+00:00,450.0,75.8,73.9,76.15,7.0,317,0,37.29,410.3,31.6248,0.0362
MSFT280616C00460000,2026-03-03 19:55:13+00:00,460.0,73.2,70.15,72.45,1.0,169,0,37.08,404.72,33.2559,0.0362
MSFT280616C00470000,2026-03-06 15:32:50+00:00,470.0,69.58,66.65,68.95,2.0,169,0,36.9,411.91,31.5765,0.0362
MSFT280616C00480000,2026-03-05 14:34:55+00:00,480.0,64.25,63.25,65.55,1.0,251,0,36.7,407.24,31.733,0.0362
MSFT280616C00490000,2026-03-05 19:37:07+00:00,490.0,62.59,60.1,62.3,47.0,1444,0,36.52,408.11,32.1289,0.0362
MSFT280616C00500000,2026-03-06 16:22:54+00:00,500.0,59.45,56.85,59.2,6.0,628,0,36.34,411.875,31.3083,0.0362
MSFT280616C00510000,2026-03-05 20:29:02+00:00,510.0,56.65,53.9,56.2,2.0,126,0,36.16,409.9,31.6994,0.0362
MSFT280616C00520000,2026-03-05 19:37:07+00:00,520.0,53.81,51.1,53.35,50.0,188,0,35.99,408.11,31.9813,0.0362
MSFT280616C00530000,2026-03-05 19:51:26+00:00,530.0,51.25,48.3,50.65,3.0,141,0,35.83,409.63,31.6982,0.0362
MSFT280616C00540000,2026-03-04 15:36:07+00:00,540.0,45.5,45.7,48.05,1.0,54,0,35.67,404.76,31.1657,0.0362
MSFT280616C00550000,2026-03-06 17:51:32+00:00,550.0,45.15,43.25,45.55,16.0,294,0,35.51,409.8951,31.1305,0.0362
MSFT280616C00560000,2026-03-06 20:27:03+00:00,560.0,42.3,40.9,42.65,8.0,174,0,35.13,409.36,30.957,0.0362
MSFT280616C00570000,2026-03-04 20:18:26+00:00,570.0,40.25,38.65,40.95,5.0,117,0,35.22,407.91,31.1651,0.0362
MSFT280616C00580000,2026-03-04 20:13:21+00:00,580.0,38.2,36.5,38.8,5.0,37,0,35.08,408.34,31.0672,0.0362
MSFT280616C00590000,2026-03-04 20:44:17+00:00,590.0,35.9,34.5,36.75,3.0,198,0,34.94,406.91,31.108,0.0362
MSFT280616C00600000,2026-03-06 16:21:23+00:00,600.0,34.8,32.6,34.85,16.0,1027,0,34.83,411.84,30.7061,0.0362
MSFT280616C00610000,2026-03-04 20:42:52+00:00,610.0,32.2,30.8,33.0,4.0,132,0,34.7,407.21,30.9575,0.0362
MSFT280616C00620000,2026-03-06 20:27:03+00:00,620.0,30.35,29.1,31.3,11.0,101,0,34.6,409.36,30.5821,0.0362
MSFT280616C00630000,2026-03-05 15:05:55+00:00,630.0,30.15,27.45,29.65,1.0,168,0,34.49,410.845,30.961,0.0362
MSFT280616C00640000,2026-03-06 16:32:08+00:00,640.0,28.05,25.95,28.1,1.0,82,0,34.4,412.16,30.5187,0.0362
MSFT280616C00650000,2026-03-04 20:31:13+00:00,650.0,26.15,24.55,26.65,3.0,126,0,34.31,407.63,30.8499,0.0362
MSFT280616C00660000,2026-03-04 20:44:15+00:00,660.0,24.6,23.2,24.8,7.0,43,0,33.99,406.91,30.8234,0.0362
MSFT280616C00670000,2026-03-06 16:31:53+00:00,670.0,23.68,21.9,24.0,187.0,44,0,34.17,411.91,30.3768,0.0362
MSFT280616C00680000,2026-03-04 20:35:22+00:00,680.0,22.2,20.7,22.3,3.0,127,0,33.85,407.3,30.7726,0.0362
MSFT280616C00690000,2026-03-06 20:48:21+00:00,690.0,20.55,19.55,21.15,2.0,109,0,33.79,409.44,30.2668,0.0362
MSFT280616C00700000,2026-03-05 17:39:59+00:00,700.0,20.7,18.5,20.55,1.0,502,0,34.0,410.5,30.7568,0.0362
MSFT280616C00720000,2026-03-06 19:44:04+00:00,720.0,17.5,16.75,18.55,5.0,368,0,33.9,409.905,30.1761,0.0362
