contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00410000,2026-03-06 20:46:04+00:00,410.0,37.1,36.4,37.95,8.0,4793,0,51.51,330.98,48.7618,0.0362
AVGO270115C00420000,2026-03-06 20:39:51+00:00,420.0,34.55,33.8,35.45,120.0,2514,0,51.36,330.39,48.9019,0.0362
AVGO270115C00430000,2026-03-06 20:37:38+00:00,430.0,31.65,31.4,33.0,83.0,893,0,51.18,329.52,48.6813,0.0362
AVGO270115C00440000,2026-03-06 20:31:05+00:00,440.0,29.45,29.15,30.75,39.0,888,0,51.03,329.29,48.6966,0.0362
AVGO270115C00450000,2026-03-06 20:43:23+00:00,450.0,28.3,27.05,28.65,227.0,4772,0,50.89,331.45,48.7725,0.0362
AVGO270115C00460000,2026-03-06 18:31:27+00:00,460.0,28.05,25.25,26.65,13.0,828,0,50.8,340.145,47.6125,0.0362
AVGO270115C00470000,2026-03-06 20:38:43+00:00,470.0,24.4,23.35,24.9,10.0,1515,0,50.68,329.52,49.1163,0.0362
AVGO270115C00480000,2026-03-06 20:10:14+00:00,480.0,23.23,21.65,23.2,4.0,1035,0,50.56,331.415,49.0117,0.0362
AVGO270115C00490000,2026-03-06 20:08:01+00:00,490.0,21.9,20.1,21.65,14.0,524,0,50.48,334.54,48.3644,0.0362
AVGO270115C00500000,2026-03-06 20:28:23+00:00,500.0,19.2,19.0,20.1,78.0,2165,0,50.52,329.28,48.5483,0.0362
AVGO270115C00510000,2026-03-06 18:41:09+00:00,510.0,19.5,17.35,18.8,18.0,525,0,50.32,339.41,47.547,0.0362
AVGO270115C00520000,2026-03-05 19:46:07+00:00,520.0,17.55,16.1,17.55,6.0,692,0,50.25,327.19,49.9081,0.0362
AVGO270115C00530000,2026-03-05 20:30:41+00:00,530.0,14.31,15.0,16.45,6.0,1646,0,50.26,328.62,47.2455,0.0362
AVGO270115C00540000,2026-03-06 20:56:07+00:00,540.0,14.6,13.8,15.45,100.0,387,0,50.18,331.14,48.2225,0.0362
AVGO270115C00560000,2026-03-06 19:58:27+00:00,560.0,13.7,12.05,13.45,15.0,1623,0,50.16,336.93,48.0954,0.0362
AVGO270115C00570000,2026-03-06 18:42:21+00:00,570.0,11.8,11.1,12.65,66.0,166,0,50.11,339.48,46.353,0.0362
AVGO270115C00580000,2026-03-05 20:22:49+00:00,580.0,10.25,9.85,12.35,5.0,267,0,50.11,328.0,47.8051,0.0362
AVGO270115C00590000,2026-03-05 20:13:36+00:00,590.0,9.45,9.75,11.0,16.0,538,0,50.11,327.35,47.8121,0.0362
AVGO270115C00600000,2026-03-06 20:38:01+00:00,600.0,9.75,9.1,10.35,237.0,3828,0,50.14,329.52,48.7985,0.0362
