contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00250000,2026-02-26 14:30:07+00:00,250.0,0.44,0.01,0.63,2.0,158,0,39.83,,38.4381,0.0362,
GLD260930P00255000,2026-02-26 14:30:06+00:00,255.0,0.46,0.05,1.01,1.0,4,0,41.63,,37.6129,0.0362,
GLD260930P00260000,2026-03-04 14:30:03+00:00,260.0,1.04,0.05,1.2,197.0,239,0,41.63,475.26,42.0577,0.0362,36.62
GLD260930P00265000,2026-02-26 15:09:14+00:00,265.0,0.46,0.31,2.07,5.0,7,0,44.64,,35.5582,0.0362,
GLD260930P00270000,2026-03-02 17:06:12+00:00,270.0,0.38,0.02,1.18,2.0,278,0,39.2,487.49,35.3768,0.0362,34.61
GLD260930P00275000,2026-02-26 14:30:06+00:00,275.0,0.56,0.01,1.21,1.0,438,0,38.23,,34.5204,0.0362,
GLD260930P00280000,2026-02-04 15:42:16+00:00,280.0,0.5,0.06,1.16,100.0,906,0,36.85,,31.5396,0.0362,
GLD260930P00285000,2026-02-23 15:16:36+00:00,285.0,0.83,0.09,1.37,2.0,1390,0,36.82,,34.3437,0.0362,
GLD260930P00290000,2026-02-05 14:30:14+00:00,290.0,1.26,0.2,1.52,1.0,626,0,36.4,,34.461,0.0362,
GLD260930P00295000,2026-02-26 15:03:10+00:00,295.0,0.72,0.27,1.35,2.0,394,0,34.55,,31.844,0.0362,
GLD260930P00300000,2026-02-25 15:46:52+00:00,300.0,0.91,0.57,1.15,1.0,169,0,32.54,,31.9988,0.0362,
GLD260930P00305000,2026-03-03 15:29:18+00:00,305.0,1.22,0.5,1.51,1183.0,841,0,33.12,463.41,31.8239,0.0362,39.54
GLD260930P00310000,2026-03-04 14:35:26+00:00,310.0,1.16,0.63,2.03,2.0,296,0,33.97,476.205,32.1345,0.0362,36.94
GLD260930P00315000,2026-02-26 14:36:54+00:00,315.0,1.15,0.76,2.46,2.0,47,0,34.24,,30.3802,0.0362,
GLD260930P00318000,2026-03-04 17:23:33+00:00,318.0,1.54,0.0,3.05,6.0,139,0,35.21,471.19,31.5652,0.0362,37.19
GLD260930P00319000,2025-11-14 18:19:01+00:00,319.0,5.3,2.34,2.51,19.0,19,0,33.5,,34.4834,0.0362,
GLD260930P00320000,2026-03-06 14:43:31+00:00,320.0,1.53,0.94,1.82,200.0,838,0,31.12,467.53,30.7857,0.0362,35.16
GLD260930P00321000,2026-02-26 14:57:54+00:00,321.0,1.79,1.09,1.84,2.0,716,0,30.98,,31.751,0.0362,
GLD260930P00322000,2026-02-24 19:29:23+00:00,322.0,1.63,0.11,3.4,55.0,58,0,35.18,,30.8571,0.0362,
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,0.97,2.33,44.0,939,0,32.11,,29.1415,0.0362,
GLD260930P00324000,2026-02-24 19:30:45+00:00,324.0,1.78,0.93,2.67,6.0,277,0,32.85,,30.989,0.0362,
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,0.0,2.02,12.0,292,0,30.74,,31.833,0.0362,
