contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309P00557500,2026-03-06 20:52:03+00:00,557.5,0.04,0.03,0.09,53.0,17,0,54.69,643.2,70.6694,0.0362
META260309P00560000,2026-03-06 20:41:15+00:00,560.0,0.03,0.0,0.09,55.0,40,0,51.56,643.8321,66.9781,0.0362
META260309P00562500,2026-03-06 20:42:34+00:00,562.5,0.03,0.0,0.1,94.0,365,0,50.59,643.9,65.0987,0.0362
META260309P00565000,2026-03-06 20:42:47+00:00,565.0,0.03,0.01,0.1,200.0,129,0,53.32,644.07,63.2797,0.0362
META260309P00567500,2026-03-06 20:43:17+00:00,567.5,0.05,0.01,0.11,142.0,24,0,52.34,643.9,64.6473,0.0362
META260309P00570000,2026-03-06 20:44:18+00:00,570.0,0.06,0.05,0.23,154.0,14,0,52.34,642.875,63.2096,0.0362
META260309P00572500,2026-03-06 20:47:48+00:00,572.5,0.08,0.0,0.31,189.0,35,0,51.47,642.755,63.2269,0.0362
META260309P00575000,2026-03-06 20:45:25+00:00,575.0,0.09,0.05,0.28,233.0,11,0,50.2,642.95,62.1387,0.0362
META260309P00577500,2026-03-06 20:45:25+00:00,577.5,0.14,0.05,0.29,190.0,25,0,52.83,642.95,63.5894,0.0362
META260309P00580000,2026-03-06 20:32:25+00:00,580.0,0.11,0.03,0.31,364.0,122,0,51.61,642.65,59.0463,0.0362
META260309P00582500,2026-03-06 20:46:34+00:00,582.5,0.12,0.06,0.16,240.0,8,0,45.07,642.755,57.7595,0.0362
META260309P00585000,2026-03-06 20:58:14+00:00,585.0,0.11,0.02,0.2,274.0,22,0,44.82,645.085,56.8356,0.0362
META260309P00587500,2026-03-06 20:56:53+00:00,587.5,0.11,0.02,0.22,160.0,28,0,43.8,645.32,54.8402,0.0362
META260309P00590000,2026-03-06 20:55:46+00:00,590.0,0.18,0.08,0.24,251.0,112,0,42.68,644.88,56.1058,0.0362
META260309P00592500,2026-03-06 20:52:57+00:00,592.5,0.24,0.05,0.24,163.0,93,0,40.92,643.2,54.8032,0.0362
META260309P00595000,2026-03-06 20:41:58+00:00,595.0,0.22,0.13,0.22,143.0,37,0,38.67,643.8321,52.1446,0.0362
META260309P00597500,2026-03-06 20:37:11+00:00,597.5,0.29,0.13,0.5,29.0,48,0,42.73,642.7,51.0841,0.0362
META260309P00600000,2026-03-06 20:59:45+00:00,600.0,0.32,0.19,0.31,228.0,115,0,37.35,644.83,51.6136,0.0362
META260309P00602500,2026-03-06 19:02:07+00:00,602.5,0.24,0.26,0.43,104.0,74,0,37.74,645.0,46.0327,0.0362
META260309P00605000,2026-03-06 20:56:43+00:00,605.0,0.41,0.28,0.48,95.0,55,0,36.67,645.32,49.3087,0.0362
META260309P00607500,2026-03-06 20:56:38+00:00,607.5,0.43,0.39,0.53,62.0,32,0,35.45,645.41,47.2632,0.0362
META260309P00610000,2026-03-06 20:58:31+00:00,610.0,0.52,0.45,0.63,566.0,190,0,34.79,644.83,45.8759,0.0362
META260309P00612500,2026-03-06 20:41:28+00:00,612.5,0.73,0.55,0.74,401.0,188,0,34.01,643.8321,45.4172,0.0362
META260309P00615000,2026-03-06 20:59:45+00:00,615.0,0.74,0.7,0.86,644.0,195,0,33.13,644.83,43.9072,0.0362
META260309P00617500,2026-03-06 20:57:27+00:00,617.5,0.85,0.86,1.05,359.0,38,0,32.65,645.41,43.1119,0.0362
META260309P00620000,2026-03-06 20:58:33+00:00,620.0,1.16,1.02,1.24,1097.0,189,0,31.9,644.83,43.0337,0.0362
META260309P00622500,2026-03-06 20:53:28+00:00,622.5,1.45,1.28,1.5,765.0,88,0,31.36,642.88,40.175,0.0362
META260309P00625000,2026-03-06 20:58:51+00:00,625.0,1.61,1.58,1.78,740.0,124,0,30.65,645.085,41.0855,0.0362
META260309P00627500,2026-03-06 20:58:08+00:00,627.5,1.95,1.87,2.16,243.0,74,0,30.2,645.085,40.3337,0.0362
META260309P00630000,2026-03-06 20:59:02+00:00,630.0,2.43,2.25,2.61,960.0,246,0,29.75,644.83,39.734,0.0362
META260309P00632500,2026-03-06 20:59:44+00:00,632.5,2.83,2.71,3.05,199.0,36,0,28.88,644.83,38.3994,0.0362
META260309P00635000,2026-03-06 20:58:34+00:00,635.0,3.3,3.3,3.65,1028.0,1120,0,28.37,644.83,37.0302,0.0362
META260309P00637500,2026-03-06 20:58:08+00:00,637.5,4.15,3.9,4.4,748.0,106,0,28.06,645.085,37.7794,0.0362
META260309P00640000,2026-03-06 20:59:36+00:00,640.0,4.5,4.75,5.0,2217.0,1217,0,26.72,644.83,34.2209,0.0362
META260309P00642500,2026-03-06 20:57:52+00:00,642.5,5.73,5.35,6.0,1449.0,60,0,26.48,645.41,36.4671,0.0362
META260309P00645000,2026-03-06 20:59:51+00:00,645.0,6.81,6.3,7.05,3618.0,104,1,25.92,644.83,34.6068,0.0362
META260309P00647500,2026-03-06 20:53:10+00:00,647.5,8.4,7.35,8.5,1253.0,131,1,26.32,642.88,29.9552,0.0362
META260309P00650000,2026-03-06 20:59:38+00:00,650.0,9.2,8.75,9.6,1252.0,283,1,24.85,644.83,32.3237,0.0362
META260309P00652500,2026-03-06 20:58:19+00:00,652.5,10.36,10.35,11.3,147.0,284,1,25.14,645.085,30.5605,0.0362
META260309P00655000,2026-03-06 20:57:01+00:00,655.0,11.92,11.85,13.1,329.0,399,1,25.32,645.41,30.5915,0.0362
META260309P00657500,2026-03-06 20:54:11+00:00,657.5,15.36,13.65,15.05,103.0,155,1,25.68,643.765,32.2297,0.0362
META260309P00660000,2026-03-06 20:57:57+00:00,660.0,15.43,15.7,16.75,187.0,483,1,24.2,645.41,27.0788,0.0362
META260309P00665000,2026-03-06 20:29:53+00:00,665.0,22.23,19.5,22.95,90.0,222,1,35.63,643.48,33.9512,0.0362
META260309P00667500,2026-03-06 20:39:32+00:00,667.5,22.3,19.3,25.3,17.0,113,1,37.35,644.02,,0.0362
META260309P00670000,2026-03-06 19:47:44+00:00,670.0,25.0,23.75,26.45,33.0,105,1,31.43,644.43,,0.0362
META260309P00675000,2026-03-06 16:09:42+00:00,675.0,26.94,27.0,33.0,6.0,13,1,45.68,647.75,,0.0362
META260309P00677500,2026-03-06 20:36:16+00:00,677.5,35.0,30.35,35.35,6.0,10,1,47.12,641.93,,0.0362
META260309P00680000,2026-03-06 15:09:20+00:00,680.0,35.23,32.85,37.5,5.0,116,1,47.18,640.525,,0.0362
META260309P00685000,2026-03-05 19:46:08+00:00,685.0,37.86,36.3,43.65,600.0,105,1,58.67,655.5,79.7463,0.0362
META260309P00687500,2026-03-05 19:46:09+00:00,687.5,47.2,38.7,46.1,10.0,2,1,60.62,655.5,114.2855,0.0362
META260309P00690000,2026-03-04 15:15:04+00:00,690.0,25.55,41.15,48.6,1.0,1,1,62.84,666.84,34.9447,0.0362
META260309P00695000,2026-03-05 14:34:23+00:00,695.0,30.0,46.2,53.6,1.0,0,1,67.18,664.2825,,0.0362
META260309P00700000,2026-03-05 15:47:53+00:00,700.0,39.13,51.15,59.15,5.0,0,1,74.89,661.1501,36.3878,0.0362
