contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-03-05 14:39:20+00:00,245.0,439.8,426.47,429.71,1.0,10,1,82.86,683.68,,0.0362,21.99
SPY260618C00250000,2026-03-05 17:16:58+00:00,250.0,422.73,421.57,424.79,2.0,45,1,82.62,679.72,,0.0362,23.43
SPY260618C00255000,2026-03-06 14:54:21+00:00,255.0,416.87,416.65,419.87,2.0,21,1,82.15,670.73,,0.0362,27.78
SPY260618C00260000,2026-03-05 16:18:23+00:00,260.0,412.86,411.71,414.95,2.0,10,1,81.47,679.66,,0.0362,23.64
SPY260618C00265000,2026-03-05 16:18:34+00:00,265.0,407.95,406.91,410.03,2.0,32,1,81.57,679.145,,0.0362,23.44
SPY260618C00270000,2026-03-06 14:55:53+00:00,270.0,402.14,402.1,405.11,2.0,12,1,81.43,670.5051,,0.0362,27.9
SPY260618C00275000,2026-03-06 14:54:32+00:00,275.0,396.66,396.97,400.19,2.0,7,1,79.66,670.5051,,0.0362,27.9
SPY260618C00280000,2026-03-06 15:09:34+00:00,280.0,392.08,392.26,395.28,2.0,4,1,79.96,670.94,,0.0362,27.54
SPY260618C00285000,2026-03-06 15:09:41+00:00,285.0,387.63,387.18,390.37,2.0,111,1,78.52,670.98,,0.0362,27.48
SPY260618C00290000,2026-03-06 14:54:52+00:00,290.0,382.58,382.43,385.46,1.0,248,1,78.45,670.73,,0.0362,27.78
SPY260618C00295000,2026-03-04 17:41:39+00:00,295.0,377.47,377.35,380.55,1.0,355,1,77.04,685.71,,0.0362,20.99
SPY260618C00300000,2026-03-05 18:26:39+00:00,300.0,372.28,372.44,375.64,1.0,437,1,76.28,676.285,,0.0362,25.09
SPY260618C00305000,2026-03-06 15:09:53+00:00,305.0,368.13,367.58,370.73,1.0,551,1,75.68,670.98,,0.0362,27.48
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,362.7,365.82,1.0,84,1,74.99,,123.443,0.0362,
SPY260618C00315000,2026-03-04 19:11:57+00:00,315.0,357.95,357.63,360.92,1.0,54,1,73.68,686.76,,0.0362,20.55
SPY260618C00320000,2026-03-04 19:58:09+00:00,320.0,353.15,352.88,356.01,1.0,23,1,73.36,686.84,,0.0362,20.59
SPY260618C00325000,2026-03-06 15:54:13+00:00,325.0,350.0,347.98,351.11,2.0,62,1,72.58,673.41,,0.0362,26.64
