contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00535000,2026-02-27 14:36:02+00:00,535.0,21.0,13.5,18.5,1.0,20,0,18.33,,16.0369,0.0362,
DIA270617C00540000,2026-02-27 20:30:42+00:00,540.0,18.64,12.0,17.0,1.0,108,0,18.17,,15.5986,0.0362,
DIA270617C00545000,2026-01-15 16:28:45+00:00,545.0,19.71,10.5,15.5,,40,0,17.98,,15.7928,0.0362,
DIA270617C00550000,2026-02-17 15:22:46+00:00,550.0,17.27,9.0,14.0,2.0,8,0,17.73,,16.0039,0.0362,
DIA270617C00555000,2026-02-19 18:39:01+00:00,555.0,14.68,7.5,12.5,,1,0,17.43,,15.3453,0.0362,
DIA270617C00560000,2026-02-27 20:50:32+00:00,560.0,12.3,6.5,11.5,1.0,134,0,17.38,,14.8349,0.0362,
DIA270617C00565000,2026-03-06 17:18:42+00:00,565.0,7.5,5.5,10.5,1.0,34,0,17.29,473.725,12.8744,0.0362,24.46
DIA270617C00570000,2026-03-03 14:31:04+00:00,570.0,8.02,4.5,9.5,1.0,11,0,17.15,481.01,12.6858,0.0362,22.53
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,3.5,8.5,15.0,9,0,16.96,,14.0762,0.0362,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,3.0,8.0,2.0,3,0,17.08,,13.9588,0.0362,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,2.0,7.0,2.0,1,0,16.8,,13.2263,0.0362,
DIA270617C00600000,2026-03-05 18:20:55+00:00,600.0,2.5,2.5,3.6,11.0,50,0,15.06,477.47,11.4895,0.0362,22.71
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,3.5,8.0,,0,0,19.32,,12.9415,0.0362,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,0.0,5.0,,1,0,17.23,,13.3641,0.0362,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,0.0,5.0,1.0,1,0,18.0,,13.3612,0.0362,
DIA270617C00625000,2026-03-06 17:28:06+00:00,625.0,1.75,1.51,4.95,2.0,19,0,18.34,474.09,12.6697,0.0362,24.49
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,1.5,1.4,5.0,3.0,4,0,18.76,,12.1441,0.0362,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,0.0,5.0,,1,0,19.13,,12.968,0.0362,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,0.0,5.0,2.0,2,0,19.85,,13.305,0.0362,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,0.0,5.0,10.0,21,0,20.21,,15.4222,0.0362,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,0.0,5.0,,5,0,20.91,,13.2092,0.0362,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,0.0,5.0,,1,0,22.25,,13.3542,0.0362,
DIA270617C00690000,2026-02-09 17:26:28+00:00,690.0,0.72,0.0,5.0,94.0,117,0,22.9,,13.8157,0.0362,
DIA270617C00700000,2026-03-04 20:23:41+00:00,700.0,0.43,0.0,5.0,491.0,361,0,23.53,488.19,12.7217,0.0362,19.34
