contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217P00024000,2026-02-17 15:42:46+00:00,24.0,11.78,11.15,12.25,1.0,192,1,61.89,,77.9777,0.0362
ETHA271217P00025000,2026-02-27 19:40:52+00:00,25.0,12.54,11.95,12.6,11.0,316,1,58.42,,78.1809,0.0362
ETHA271217P00026000,2026-02-19 19:31:36+00:00,26.0,13.45,12.75,13.45,1.0,21,1,57.96,,79.5077,0.0362
ETHA271217P00027000,2026-02-05 20:35:27+00:00,27.0,14.95,13.55,14.3,1.0,77,1,57.35,,87.8478,0.0362
ETHA271217P00028000,2026-02-19 17:17:56+00:00,28.0,15.1,14.4,15.15,1.0,45,1,56.93,,80.2855,0.0362
ETHA271217P00029000,2026-02-09 17:44:10+00:00,29.0,15.2,15.2,16.0,5.0,388,1,56.01,,71.2548,0.0362
ETHA271217P00030000,2026-03-02 18:33:12+00:00,30.0,16.26,16.05,16.9,2.0,108,1,55.62,15.39,77.9515,0.0362
ETHA271217P00031000,2025-12-30 20:35:25+00:00,31.0,13.2,13.8,14.35,1.0,5,1,0.0,,,0.0362
ETHA271217P00032000,2026-02-11 17:04:23+00:00,32.0,18.82,17.75,18.65,3.0,43,1,54.08,,85.8192,0.0362
ETHA271217P00033000,2026-02-03 15:00:54+00:00,33.0,17.65,18.6,19.55,3.0,13,1,53.25,,60.1518,0.0362
ETHA271217P00034000,2026-02-13 14:59:47+00:00,34.0,20.2,19.45,21.0,9.0,241,1,56.89,,82.4232,0.0362
ETHA271217P00035000,2026-02-18 20:23:11+00:00,35.0,21.08,20.35,21.4,4.0,97,1,52.0,,83.1009,0.0362
ETHA271217P00036000,2026-02-13 14:50:07+00:00,36.0,21.95,20.75,22.3,10.0,11,1,60.3,,83.3349,0.0362
ETHA271217P00037000,2025-12-30 19:59:23+00:00,37.0,18.22,18.6,19.2,5.0,6,1,0.0,,,0.0362
ETHA271217P00038000,2025-12-19 20:59:06+00:00,38.0,19.45,19.4,20.0,25.0,13,1,0.0,,,0.0362
ETHA271217P00040000,2026-02-04 16:20:21+00:00,40.0,24.9,24.85,26.1,48.0,180,1,60.99,,77.3956,0.0362
ETHA271217P00041000,2026-02-24 20:02:54+00:00,41.0,27.42,25.75,27.05,25.0,13,1,61.01,,98.8798,0.0362
ETHA271217P00042000,2026-02-24 20:02:51+00:00,42.0,28.38,26.65,29.05,25.0,2,1,58.15,,100.1454,0.0362
ETHA271217P00045000,2026-01-22 18:27:15+00:00,45.0,24.71,29.45,31.45,34.0,6,1,51.32,,,0.0362
ETHA271217P00047000,2026-01-15 14:35:20+00:00,47.0,24.5,31.35,33.4,,10,1,50.49,,,0.0362
ETHA271217P00048000,2026-01-15 16:42:09+00:00,48.0,25.65,32.3,34.4,50.0,30,1,50.29,,,0.0362
ETHA271217P00050000,2026-01-15 18:38:08+00:00,50.0,27.4,34.15,35.85,15.0,32,1,64.16,,,0.0362
ETHA271217P00051000,2025-12-29 17:45:43+00:00,51.0,30.4,31.0,31.6,,1,1,0.0,,,0.0362
ETHA271217P00053000,2025-08-29 16:04:23+00:00,53.0,26.4,26.9,28.55,4.0,9,1,0.0,,,0.0362
ETHA271217P00060000,2026-03-02 17:28:03+00:00,60.0,44.3,43.75,45.95,1.0,22,1,72.22,15.5401,106.4295,0.0362
ETHA271217P00065000,2026-02-25 19:07:10+00:00,65.0,49.27,48.6,51.05,2.0,17,1,76.78,,108.3543,0.0362
