contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00195000,2026-03-06 20:53:36+00:00,195.0,6.26,6.18,6.51,2.0,5739,0,30.7,250.72,32.7833,0.0362
IWM270115P00196000,2026-03-04 16:10:50+00:00,196.0,4.62,6.14,6.66,1.0,192,0,30.55,262.25,31.8549,0.0362
IWM270115P00197000,2026-03-04 16:12:14+00:00,197.0,4.73,6.35,6.81,68.0,2207,0,30.4,261.77,31.6086,0.0362
IWM270115P00198000,2026-03-04 17:21:48+00:00,198.0,4.86,6.52,6.96,49.0,675,0,30.24,261.91,31.551,0.0362
IWM270115P00199000,2026-03-06 15:44:50+00:00,199.0,6.39,6.73,7.12,1.0,3331,0,30.1,252.64,31.9131,0.0362
IWM270115P00200000,2026-03-06 20:53:37+00:00,200.0,7.06,6.9,7.28,105.0,15183,0,29.95,250.72,32.2112,0.0362
IWM270115P00205000,2026-03-04 20:46:19+00:00,205.0,5.65,7.6,8.12,70.0,8550,0,29.19,262.69,30.7241,0.0362
IWM270115P00210000,2026-03-06 18:12:54+00:00,210.0,8.39,8.61,9.06,4.0,21439,0,28.46,251.8,30.5914,0.0362
IWM270115P00215000,2026-03-06 14:59:10+00:00,215.0,9.8,9.63,11.16,2.0,6623,0,29.22,250.345,30.1666,0.0362
IWM270115P00220000,2026-03-06 20:04:48+00:00,220.0,10.5,10.75,11.27,149.0,10897,0,27.08,252.15,29.5843,0.0362
IWM270115P00225000,2026-03-06 19:52:37+00:00,225.0,11.82,12.03,12.55,160.0,11020,0,26.41,251.772,29.0634,0.0362
IWM270115P00230000,2026-03-06 18:39:40+00:00,230.0,13.25,13.49,13.91,242.0,12858,0,25.69,251.43,28.5345,0.0362
IWM270115P00235000,2026-03-06 20:59:28+00:00,235.0,15.0,13.78,16.73,11.0,5731,0,26.52,250.89,28.1678,0.0362
IWM270115P00240000,2026-03-06 20:52:34+00:00,240.0,16.75,16.4,17.2,41.0,14353,0,24.46,250.58,27.7009,0.0362
IWM270115P00245000,2026-03-06 17:47:52+00:00,245.0,18.7,18.34,19.0,3.0,13934,0,23.77,250.43,27.3585,0.0362
IWM270115P00250000,2026-03-06 20:52:34+00:00,250.0,20.67,20.65,21.13,182.0,11141,0,23.26,250.58,27.0147,0.0362
IWM270115P00255000,2026-03-06 20:36:01+00:00,255.0,23.0,22.78,23.45,59.0,2013,1,22.78,250.175,26.6547,0.0362
IWM270115P00260000,2026-03-06 20:32:59+00:00,260.0,25.37,24.87,25.87,231.0,14192,1,22.21,250.6,26.5704,0.0362
IWM270115P00265000,2026-03-06 20:29:49+00:00,265.0,27.7,27.54,28.5,161.0,11074,1,21.66,250.72,26.1499,0.0362
IWM270115P00270000,2026-03-06 20:39:51+00:00,270.0,30.39,29.08,32.96,13.0,2239,1,22.93,250.57,25.8169,0.0362
IWM270115P00275000,2026-03-06 19:12:03+00:00,275.0,32.76,32.13,36.01,4.0,1161,1,22.49,251.86,25.8292,0.0362
IWM270115P00280000,2026-03-06 20:19:16+00:00,280.0,36.47,35.37,39.25,12.0,2665,1,22.06,251.35,26.1033,0.0362
IWM270115P00285000,2026-03-04 15:39:13+00:00,285.0,32.5,38.82,42.7,2.0,7,1,21.68,261.9,24.7748,0.0362
IWM270115P00290000,2026-03-06 14:49:33+00:00,290.0,43.86,43.0,47.0,1.0,5,1,22.19,251.18,26.7177,0.0362
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,37.0,42.0,8.0,19,1,0.0,,16.6477,0.0362
IWM270115P00300000,2026-03-06 19:18:06+00:00,300.0,51.0,49.5,54.5,8.0,160,1,21.28,251.78,27.155,0.0362
IWM270115P00305000,2026-03-03 16:50:44+00:00,305.0,50.5,54.0,59.0,1.0,3,1,21.67,258.13,27.1945,0.0362
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,58.52,63.5,2.0,25,1,21.95,,18.7035,0.0362
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,0.0,,30.0756,0.0362
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,0.0,,14.6415,0.0362
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,72.5,77.5,1.0,2,1,23.13,,,0.0362
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,77.5,82.5,,0,1,24.05,,,0.0362
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,82.5,87.5,,0,1,24.94,,,0.0362
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,109.0,114.0,5.0,0,1,45.08,,45.3618,0.0362
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,0.0,0.0,1.0,0,1,0.0,,71.4228,0.0362
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,0.0,0.0,126.0,0,1,0.0,,90.4661,0.0362
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,115.5,120.5,,0,1,25.12,,45.2574,0.0362
