contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00265000,2026-03-04 19:05:59+00:00,265.0,76.23,71.0,75.5,1.0,85,1,45.54,303.265,37.6179,0.0362,34.44
GOOG270617C00270000,2026-03-06 17:16:43+00:00,270.0,70.54,69.15,71.75,4.0,286,1,44.44,298.815,37.9374,0.0362,36.28
GOOG270617C00275000,2026-03-06 17:08:21+00:00,275.0,68.13,66.05,68.85,9.0,123,1,44.0,298.9,38.0413,0.0362,35.91
GOOG270617C00280000,2026-03-06 15:08:51+00:00,280.0,64.74,63.8,67.05,4.0,248,1,44.39,298.18,37.7146,0.0362,37.06
GOOG270617C00285000,2026-02-27 16:22:45+00:00,285.0,69.0,60.65,64.5,5.0,125,1,44.13,,42.708,0.0362,
GOOG270617C00290000,2026-03-05 14:32:23+00:00,290.0,61.0,57.5,62.0,5.0,183,1,43.86,300.7322,37.1572,0.0362,35.92
GOOG270617C00295000,2026-03-06 20:26:46+00:00,295.0,57.2,55.5,59.3,1.0,230,1,43.38,298.3,37.2802,0.0362,37.43
GOOG270617C00300000,2026-03-06 20:49:48+00:00,300.0,55.15,54.2,56.05,14.0,880,0,42.45,298.47,37.3209,0.0362,37.61
GOOG270617C00305000,2026-03-06 20:33:44+00:00,305.0,52.4,50.8,53.4,2.0,572,0,41.94,298.01,37.0606,0.0362,37.82
GOOG270617C00310000,2026-03-06 17:56:04+00:00,310.0,50.4,48.4,50.9,10.0,471,0,41.49,298.48,36.8875,0.0362,36.82
GOOG270617C00315000,2026-03-06 16:22:11+00:00,315.0,48.9,47.85,48.75,3.0,188,0,41.27,299.06,37.0051,0.0362,36.16
GOOG270617C00320000,2026-03-06 15:08:51+00:00,320.0,46.04,44.1,46.7,4.0,2104,0,41.07,298.18,36.6761,0.0362,37.06
GOOG270617C00325000,2026-03-06 19:48:10+00:00,325.0,44.41,43.8,44.7,4.0,192,0,40.86,298.285,36.8085,0.0362,36.93
GOOG270617C00330000,2026-03-06 19:46:41+00:00,330.0,42.5,42.0,42.75,45.0,741,0,40.65,298.4501,36.6503,0.0362,36.93
GOOG270617C00335000,2026-03-02 20:32:28+00:00,335.0,44.87,40.15,40.95,5.0,79,0,40.5,305.6,36.6942,0.0362,36.05
GOOG270617C00340000,2026-03-06 19:48:10+00:00,340.0,38.95,38.4,39.2,84.0,392,0,40.35,298.285,36.5868,0.0362,36.93
GOOG270617C00345000,2026-03-06 15:24:01+00:00,345.0,37.6,36.7,37.5,6.0,327,0,40.2,299.65,36.2651,0.0362,36.24
GOOG270617C00350000,2026-03-06 15:49:23+00:00,350.0,35.95,35.15,35.85,19.0,1533,0,40.03,299.43,36.2711,0.0362,36.05
GOOG270617C00355000,2026-03-04 18:59:46+00:00,355.0,36.0,33.6,34.35,1.0,62,0,39.95,303.13,36.0456,0.0362,34.49
GOOG270617C00360000,2026-03-05 17:12:38+00:00,360.0,33.21,32.05,32.85,97.0,519,0,39.82,299.27,36.4171,0.0362,35.3
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,30.65,31.45,15.0,108,0,39.72,,37.5911,0.0362,
GOOG270617C00370000,2026-03-05 18:45:06+00:00,370.0,30.04,29.25,30.05,11.0,318,0,39.59,298.16,36.4168,0.0362,36.13
GOOG270617C00375000,2026-03-05 15:00:04+00:00,375.0,29.74,27.95,30.7,56.0,277,0,41.0,301.915,35.9666,0.0362,34.99
GOOG270617C00380000,2026-03-06 20:40:22+00:00,380.0,26.95,26.75,27.5,3.0,373,0,39.41,298.37,35.9195,0.0362,37.87
GOOG270617C00385000,2026-03-03 15:35:07+00:00,385.0,26.77,25.55,26.3,10.0,139,0,39.32,297.88,36.6756,0.0362,39.81
GOOG270617C00390000,2026-03-05 15:11:03+00:00,390.0,25.63,24.4,25.15,35.0,182,0,39.24,300.7,35.9263,0.0362,35.06
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,23.3,24.1,5.0,229,0,39.2,,40.1542,0.0362,
GOOG270617C00400000,2026-03-06 20:35:23+00:00,400.0,22.5,22.35,22.95,16.0,782,0,39.05,297.72,36.0119,0.0362,38.02
GOOG270617C00405000,2026-03-04 17:04:05+00:00,405.0,21.5,19.3,23.85,1.0,251,0,40.54,304.32,34.1202,0.0362,34.08
GOOG270617C00410000,2026-03-05 15:11:03+00:00,410.0,21.53,18.95,21.15,36.0,223,0,39.05,300.7,35.9277,0.0362,35.06
GOOG270617C00420000,2026-03-06 20:40:22+00:00,420.0,18.98,18.65,19.35,2.0,649,0,38.94,298.37,35.9521,0.0362,37.87
GOOG270617C00430000,2026-03-05 20:02:19+00:00,430.0,17.95,17.2,17.75,1.0,536,0,38.88,299.215,36.2055,0.0362,35.97
GOOG270617C00440000,2026-03-05 19:25:07+00:00,440.0,16.05,15.8,16.4,1.0,831,0,38.94,299.13,35.8689,0.0362,35.88
GOOG270617C00450000,2026-03-04 19:59:28+00:00,450.0,15.76,14.35,16.05,1.0,219,0,39.83,302.7975,35.9687,0.0362,34.94
GOOG270617C00460000,2026-03-03 15:26:55+00:00,460.0,13.7,13.3,14.75,11.0,96,0,39.77,297.54,36.3911,0.0362,40.0
GOOG270617C00470000,2026-03-06 14:41:17+00:00,470.0,12.4,12.25,12.85,50.0,203,0,38.98,297.33,36.4118,0.0362,38.11
GOOG270617C00480000,2026-03-05 20:38:25+00:00,480.0,11.8,11.25,11.9,1.0,230,0,39.05,299.81,36.3184,0.0362,35.06
GOOG270617C00490000,2026-03-06 19:44:10+00:00,490.0,10.75,10.25,11.0,1.0,201,0,39.09,298.42,36.5805,0.0362,36.85
GOOG270617C00500000,2026-03-06 15:26:56+00:00,500.0,9.83,9.65,10.1,7.0,367,0,39.05,299.36,36.3556,0.0362,36.2
