contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260402C00049500,2026-03-09 16:47:31+00:00,49.5,8.3,5.9,8.4,1.0,1,1,74.85,56.605,67.4653,0.0364
XLE260402C00050000,2026-03-06 17:34:52+00:00,50.0,7.0,4.55,8.5,4.0,44,1,84.52,56.57,38.6678,0.0364
XLE260402C00050500,2026-03-04 15:16:30+00:00,50.5,5.72,4.1,8.15,,1,1,84.08,55.915,27.5697,0.0364
XLE260402C00051000,2026-03-04 20:51:21+00:00,51.0,5.53,4.1,7.7,1.0,3,1,81.49,56.14,29.6789,0.0364
XLE260402C00051500,2026-03-02 15:18:44+00:00,51.5,5.93,2.99,6.85,5.0,6,1,70.95,,44.571,0.0364
XLE260402C00052000,2026-03-09 14:32:16+00:00,52.0,5.2,2.56,6.6,10.0,45,1,72.31,56.695,34.5481,0.0364
XLE260402C00052500,2026-03-02 20:15:17+00:00,52.5,5.0,2.12,6.35,1.0,3,1,73.44,,40.6349,0.0364
XLE260402C00053000,2026-03-06 18:57:49+00:00,53.0,4.15,2.4,5.2,3.0,401,1,57.47,56.7061,25.7846,0.0364
XLE260402C00053500,2026-03-09 16:01:02+00:00,53.5,3.98,2.39,4.6,1.0,8,1,52.03,56.78,32.1424,0.0364
XLE260402C00054000,2026-03-09 19:39:23+00:00,54.0,2.95,2.04,4.2,11.0,461,1,50.29,56.13,28.4399,0.0364
XLE260402C00054500,2026-03-09 15:00:04+00:00,54.5,3.05,1.68,5.0,1.0,44,1,69.68,57.025,23.5163,0.0364
XLE260402C00055000,2026-03-09 19:53:44+00:00,55.0,2.12,2.2,3.7,37.0,295,1,51.56,56.065,25.9505,0.0364
XLE260402C00055500,2026-03-09 19:41:24+00:00,55.5,2.0,1.07,2.89,7.0,88,1,42.14,56.155,28.1467,0.0364
XLE260402C00056000,2026-03-09 16:00:01+00:00,56.0,2.1,0.62,2.73,28.0,230,1,43.8,56.745,28.6191,0.0364
XLE260402C00056500,2026-03-09 19:40:02+00:00,56.5,1.31,0.46,2.0,14.0,162,0,35.47,56.22,24.4483,0.0364
XLE260402C00057000,2026-03-09 19:59:22+00:00,57.0,1.4,0.24,1.8,229.0,1043,0,35.89,56.3259,29.1388,0.0364
XLE260402C00057500,2026-03-09 18:33:11+00:00,57.5,1.19,0.06,3.35,3.0,472,0,65.92,56.555,27.2636,0.0364
XLE260402C00058000,2026-03-09 20:00:41+00:00,58.0,0.9,0.21,1.08,74.0,213,0,30.1,56.3259,27.0156,0.0364
XLE260402C00058500,2026-03-09 19:34:09+00:00,58.5,0.7,0.05,1.25,10.0,212,0,36.18,56.36,25.8971,0.0364
XLE260402C00059000,2026-03-09 19:53:44+00:00,59.0,0.56,0.35,0.8,267.0,68,0,30.52,56.065,27.3763,0.0364
XLE260402C00059500,2026-03-09 15:09:26+00:00,59.5,0.93,0.0,1.2,1.0,5,0,40.92,56.7793,33.3825,0.0364
XLE260402C00060000,2026-03-09 19:48:01+00:00,60.0,0.38,0.15,0.67,541.0,1288,0,32.81,56.175,27.2164,0.0364
XLE260402C00060500,2026-03-09 18:41:07+00:00,60.5,0.34,0.0,4.2,22.0,15,0,62.94,56.61,26.1959,0.0364
XLE260402C00061000,2026-03-09 14:58:39+00:00,61.0,0.41,0.0,1.9,6.0,203,0,61.96,57.01,28.191,0.0364
XLE260402C00062000,2026-03-09 19:32:36+00:00,62.0,0.27,0.01,0.51,13.0,21,0,37.7,56.355,31.2452,0.0364
XLE260402C00063000,2026-03-09 19:58:17+00:00,63.0,0.18,0.15,0.86,42.0,153,0,50.34,56.305,31.5788,0.0364
XLE260402C00064000,2026-03-09 14:43:13+00:00,64.0,0.25,0.0,0.74,20.0,5,0,51.47,56.88,35.367,0.0364
XLE260402C00065000,2026-03-09 15:50:36+00:00,65.0,0.37,0.0,0.75,2.0,91,0,55.52,56.695,43.9263,0.0364
