contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-03-09 18:54:49+00:00,470.0,5.11,5.04,5.11,12.0,1375,0,34.43,670.9,35.3824,0.0364,26.91
SPY260930P00475000,2026-03-06 20:50:13+00:00,475.0,6.15,5.25,5.32,4.0,1393,0,33.96,671.81,36.0718,0.0364,28.97
SPY260930P00480000,2026-03-09 16:34:35+00:00,480.0,5.41,5.47,5.55,95.0,1022,0,33.51,671.21,34.283,0.0364,26.83
SPY260930P00485000,2026-03-04 19:48:48+00:00,485.0,4.65,5.7,5.78,114.0,261,0,33.05,686.775,33.4425,0.0364,20.56
SPY260930P00490000,2026-03-06 14:40:37+00:00,490.0,6.66,5.95,6.03,1.0,470,0,32.61,671.51,34.2987,0.0364,28.12
SPY260930P00495000,2026-03-09 19:21:11+00:00,495.0,6.55,6.21,6.29,1.0,258,0,32.16,674.9399,33.9358,0.0364,26.13
SPY260930P00500000,2026-03-09 19:38:03+00:00,500.0,6.28,6.48,6.56,13.0,874,0,31.72,679.19,33.2059,0.0364,24.83
SPY260930P00505000,2026-03-09 14:16:49+00:00,505.0,8.63,6.76,6.85,3.0,412,0,31.29,663.66,33.6471,0.0364,31.28
SPY260930P00510000,2026-03-09 13:39:51+00:00,510.0,8.89,7.07,7.16,4.0,421,0,30.87,664.75,33.2194,0.0364,30.99
SPY260930P00515000,2026-03-06 14:37:11+00:00,515.0,8.47,7.39,7.48,2.0,157,0,30.44,670.8,32.3833,0.0364,28.54
SPY260930P00520000,2026-03-09 14:51:38+00:00,520.0,9.2,7.72,7.82,100.0,74,0,30.02,668.09,32.2625,0.0364,28.72
SPY260930P00525000,2026-03-09 18:17:40+00:00,525.0,9.05,8.08,8.17,3.0,233,0,29.6,669.97,31.4909,0.0364,27.13
SPY260930P00530000,2026-03-09 14:51:38+00:00,530.0,10.08,8.45,8.55,9.0,197,0,29.19,668.09,31.4956,0.0364,28.72
SPY260930P00535000,2026-03-09 17:25:05+00:00,535.0,10.21,8.85,8.95,20.0,269,0,28.79,668.8134,30.8727,0.0364,27.92
SPY260930P00540000,2026-03-09 16:03:52+00:00,540.0,10.5,9.27,9.37,2.0,1247,0,28.39,669.98,30.4484,0.0364,27.51
SPY260930P00545000,2026-03-09 18:54:49+00:00,545.0,10.81,9.71,9.81,6.0,276,0,27.98,670.9,30.0185,0.0364,26.91
SPY260930P00550000,2026-03-09 19:14:41+00:00,550.0,10.26,10.17,10.28,41.0,460,0,27.59,670.44,28.6032,0.0364,27.18
SPY260930P00555000,2026-03-06 14:48:16+00:00,555.0,10.6,10.66,10.77,1.0,93,0,27.19,670.87,27.9495,0.0364,28.18
SPY260930P00560000,2026-03-09 19:35:04+00:00,560.0,11.01,11.18,11.3,22.0,623,0,26.82,677.51,28.4961,0.0364,25.31
SPY260930P00565000,2026-03-02 18:38:22+00:00,565.0,11.69,11.73,11.85,1.0,407,0,26.43,,27.9446,0.0364,
SPY260930P00570000,2026-03-09 15:12:54+00:00,570.0,14.34,12.31,12.43,58.0,309,0,26.05,668.4946,28.4039,0.0364,28.21
SPY260930P00575000,2026-03-09 19:26:00+00:00,575.0,13.49,12.91,13.03,30.0,201,0,25.66,676.051,27.8664,0.0364,25.79
SPY260930P00580000,2026-03-09 14:02:11+00:00,580.0,14.03,13.55,13.67,7.0,141,0,25.28,664.66,25.8646,0.0364,30.84
SPY260930P00585000,2026-03-09 15:09:18+00:00,585.0,14.75,14.22,14.35,3.0,61,0,24.9,668.05,25.9907,0.0364,28.54
SPY260930P00590000,2026-03-09 15:12:54+00:00,590.0,17.3,14.92,15.05,17.0,704,0,24.51,668.4946,26.9857,0.0364,28.21
SPY260930P00594000,2026-03-06 17:46:22+00:00,594.0,16.97,15.51,15.64,1.0,246,0,24.21,672.9,26.4992,0.0364,27.27
SPY260930P00595000,2026-03-09 13:53:42+00:00,595.0,19.84,15.67,15.8,6.0,113,0,24.14,662.7951,26.9253,0.0364,31.62
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,15.82,15.95,1.0,24,0,24.06,,23.3827,0.0364,
SPY260930P00597000,2026-03-09 13:58:49+00:00,597.0,19.81,15.97,16.1,1.0,10,0,23.98,664.19,26.7346,0.0364,30.69
SPY260930P00598000,2026-03-09 13:40:52+00:00,598.0,16.64,16.13,16.26,12.0,5422,0,23.91,664.19,24.4192,0.0364,31.14
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,16.28,16.42,3.0,50,0,23.83,,23.3676,0.0364,
SPY260930P00600000,2026-03-09 19:23:40+00:00,600.0,16.3,16.44,16.58,83.0,1519,0,23.76,675.32,25.4566,0.0364,25.89
SPY260930P00601000,2026-03-04 18:50:24+00:00,601.0,13.74,16.6,16.74,1.0,60,0,23.68,686.81,24.7799,0.0364,20.62
