contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410P00020000,2026-03-03 14:47:09+00:00,20.0,0.04,0.0,0.02,,3,0,156.25,,170.0422,0.0364,
SLV260410P00025000,2026-03-03 17:07:34+00:00,25.0,0.03,0.0,0.03,,100,0,137.5,,138.871,0.0364,
SLV260410P00030000,2026-03-06 19:46:20+00:00,30.0,0.03,0.01,0.04,15.0,16,0,121.88,76.445,120.4223,0.0364,79.56
SLV260410P00035000,2026-03-09 13:30:01+00:00,35.0,0.06,0.03,0.06,5.0,4,0,110.94,76.6369,115.6053,0.0364,82.07
SLV260410P00040000,2026-03-09 14:48:02+00:00,40.0,0.09,0.06,0.1,5.0,21,0,101.17,76.26,102.4099,0.0364,77.44
SLV260410P00045000,2026-03-09 19:22:02+00:00,45.0,0.15,0.12,0.16,2.0,51,0,92.19,78.43,96.6463,0.0364,78.93
SLV260410P00050000,2026-03-09 19:46:36+00:00,50.0,0.26,0.22,0.26,16.0,203,0,83.98,77.98,87.7417,0.0364,77.75
SLV260410P00051000,2026-03-09 18:55:55+00:00,51.0,0.32,0.25,0.29,1.0,4,0,82.62,77.755,87.4004,0.0364,78.86
SLV260410P00052000,2026-03-05 19:50:23+00:00,52.0,0.66,0.29,0.33,,13,0,81.64,73.46,83.6548,0.0364,81.02
SLV260410P00053000,2026-03-09 19:49:11+00:00,53.0,0.35,0.32,0.37,4.0,9,0,80.18,78.065,82.8872,0.0364,77.59
SLV260410P00054000,2026-03-06 19:22:10+00:00,54.0,0.56,0.37,0.41,5.0,10,0,79.0,76.6,81.3339,0.0364,79.68
SLV260410P00055000,2026-03-09 19:57:55+00:00,55.0,0.46,0.42,0.46,20.0,152,0,77.83,78.24,81.4121,0.0364,77.53
SLV260410P00056000,2026-03-09 20:10:13+00:00,56.0,0.5,0.48,0.52,11.0,26,0,76.81,78.22,79.5388,0.0364,77.53
SLV260410P00057000,2026-03-09 20:06:09+00:00,57.0,0.56,0.54,0.59,6.0,67,0,75.73,78.22,78.28,0.0364,77.53
