contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00170000,2026-02-25 17:34:51+00:00,170.0,97.6,85.11,88.04,,2,1,51.48,,70.9504,0.0364
IWM260821C00185000,2026-03-06 20:36:05+00:00,185.0,70.0,70.34,74.06,1.0,160,1,46.16,250.175,33.595,0.0364
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,65.92,69.48,2.0,20,1,44.5,,56.5055,0.0364
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,72.57,73.55,,4,1,56.83,,,0.0364
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,71.61,72.68,,4,1,56.35,,,0.0364
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,69.57,71.83,,12,1,54.71,,,0.0364
IWM260821C00195000,2026-03-06 15:30:27+00:00,195.0,62.79,61.54,64.96,42.0,71,1,42.93,252.59,30.7229,0.0364
IWM260821C00196000,2026-03-06 15:08:00+00:00,196.0,60.62,60.65,64.07,4.0,63,1,42.64,251.2699,30.3878,0.0364
IWM260821C00197000,2026-03-03 16:24:16+00:00,197.0,65.42,59.78,63.18,582.0,291,1,42.35,,40.9108,0.0364
IWM260821C00198000,2026-03-06 15:39:04+00:00,198.0,60.51,58.99,62.29,6.0,91,1,42.05,252.955,30.6788,0.0364
IWM260821C00199000,2026-03-06 15:09:33+00:00,199.0,57.67,58.12,61.4,48.0,176,1,41.75,250.97,30.0429,0.0364
IWM260821C00200000,2026-03-06 15:10:00+00:00,200.0,56.81,57.23,60.51,50.0,40,1,41.44,250.97,30.0149,0.0364
IWM260821C00205000,2026-03-09 14:28:07+00:00,205.0,48.17,52.97,56.13,10.0,145,1,40.01,245.38,31.466,0.0364
IWM260821C00210000,2026-03-05 16:08:55+00:00,210.0,53.61,48.84,51.85,1.0,83,1,38.68,257.185,28.7362,0.0364
IWM260821C00215000,2026-03-06 15:33:27+00:00,215.0,45.38,44.66,47.6,4.0,36,1,37.27,252.6313,28.2608,0.0364
IWM260821C00220000,2026-03-09 19:11:32+00:00,220.0,39.16,40.23,43.55,3.0,114,1,36.12,249.64,28.7186,0.0364
IWM260821C00225000,2026-03-09 16:25:09+00:00,225.0,34.38,36.49,39.6,1.0,35,1,34.97,248.62,27.8233,0.0364
IWM260821C00230000,2026-03-06 19:08:33+00:00,230.0,29.95,32.71,35.78,10.0,123,1,33.88,251.56,21.2637,0.0364
IWM260821C00235000,2026-03-03 20:34:06+00:00,235.0,35.27,28.28,32.12,5.0,22,1,32.85,,33.7008,0.0364
IWM260821C00240000,2026-03-09 19:11:14+00:00,240.0,24.59,24.82,28.62,7.0,947,1,31.86,249.67,26.119,0.0364
IWM260821C00245000,2026-03-09 19:55:51+00:00,245.0,23.84,23.06,23.86,595.0,433,1,28.73,253.55,25.4882,0.0364
IWM260821C00250000,2026-03-09 19:22:10+00:00,250.0,20.7,18.89,20.73,93.0,831,1,27.88,252.27,26.0668,0.0364
IWM260821C00255000,2026-03-09 17:27:48+00:00,255.0,17.95,17.15,17.87,408.0,1303,0,27.15,248.06,28.9776,0.0364
IWM260821C00260000,2026-03-09 20:13:45+00:00,260.0,14.76,14.65,15.4,167.0,5247,0,26.68,253.61,23.2407,0.0364
IWM260821C00265000,2026-03-09 17:35:11+00:00,265.0,10.61,12.29,12.91,116.0,6787,0,25.88,248.23,23.64,0.0364
IWM260821C00270000,2026-03-09 17:10:26+00:00,270.0,9.0,10.17,10.76,239.0,2522,0,25.25,249.045,23.1638,0.0364
IWM260821C00275000,2026-03-09 19:38:08+00:00,275.0,8.97,8.31,8.97,516.0,1701,0,24.84,254.425,22.4255,0.0364
IWM260821C00280000,2026-03-09 18:55:12+00:00,280.0,6.0,6.11,7.5,21.0,720,0,24.62,249.49,22.3635,0.0364
IWM260821C00285000,2026-03-06 19:50:43+00:00,285.0,4.18,4.76,6.09,5.0,675,0,24.17,251.64,19.6887,0.0364
IWM260821C00290000,2026-03-06 20:59:26+00:00,290.0,4.4,4.2,4.66,2.0,3739,0,23.31,250.89,22.2308,0.0364
IWM260821C00295000,2026-03-09 19:26:00+00:00,295.0,3.45,3.27,3.69,8.0,3237,0,22.97,253.415,21.0866,0.0364
IWM260821C00300000,2026-03-09 14:38:51+00:00,300.0,2.04,2.07,3.11,14.0,870,0,23.19,246.565,21.6724,0.0364
IWM260821C00305000,2026-03-09 15:27:39+00:00,305.0,1.7,1.72,2.29,1.0,2641,0,22.5,248.375,21.3287,0.0364
IWM260821C00310000,2026-03-06 17:41:54+00:00,310.0,1.32,1.13,1.97,1.0,365,0,22.9,250.08,20.5015,0.0364
IWM260821C00315000,2026-03-06 16:34:21+00:00,315.0,1.11,0.83,1.58,1.0,824,0,22.88,251.29,20.4885,0.0364
IWM260821C00320000,2026-03-05 20:59:24+00:00,320.0,1.09,0.6,1.27,5.0,402,0,22.9,256.8,19.8159,0.0364
IWM260821C00325000,2026-03-09 16:19:06+00:00,325.0,0.77,0.42,1.59,6.0,152,0,25.29,248.19,22.2255,0.0364
IWM260821C00330000,2026-03-09 15:01:06+00:00,330.0,0.68,0.3,2.53,3.0,165,0,29.63,247.65,22.8777,0.0364
IWM260821C00335000,2026-03-09 18:19:06+00:00,335.0,0.4,0.2,2.41,6.0,243,0,30.44,249.41,21.3334,0.0364
IWM260821C00340000,2026-03-09 19:41:35+00:00,340.0,0.39,0.13,2.33,4.0,331,0,31.32,253.52,21.0985,0.0364
IWM260821C00345000,2026-03-09 15:01:06+00:00,345.0,0.3,0.08,2.26,1.0,61,0,32.2,247.65,22.5823,0.0364
IWM260821C00350000,2026-03-09 17:11:13+00:00,350.0,0.21,0.13,2.22,11.0,3230,0,33.14,249.06,21.9391,0.0364
IWM260821C00355000,2026-03-09 18:49:15+00:00,355.0,0.23,0.0,2.18,96.0,182,0,34.05,249.545,22.9187,0.0364
IWM260821C00360000,2026-03-09 18:58:13+00:00,360.0,0.2,0.0,2.15,191.0,126,0,34.97,249.285,23.3317,0.0364
IWM260821C00365000,2026-03-09 18:58:13+00:00,365.0,0.17,0.0,2.13,195.0,92,0,35.9,249.285,23.5951,0.0364
