contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00530000,2026-03-09 19:55:37+00:00,530.0,13.0,12.55,12.85,48.0,3734,0,41.84,646.38,43.6056,0.0364
META260618P00540000,2026-03-09 19:56:28+00:00,540.0,14.55,14.2,14.5,19.0,2328,0,41.14,646.38,42.8232,0.0364
META260618P00550000,2026-03-09 19:47:31+00:00,550.0,16.56,16.0,16.35,188.0,6397,0,40.48,646.335,42.3677,0.0364
META260618P00560000,2026-03-09 19:47:31+00:00,560.0,18.64,18.05,18.35,43.0,3208,0,39.78,646.335,41.7851,0.0364
META260618P00570000,2026-03-09 19:24:01+00:00,570.0,21.24,20.3,20.6,72.0,1556,0,39.13,641.08,40.3177,0.0364
META260618P00580000,2026-03-09 19:44:34+00:00,580.0,23.4,22.75,23.05,60.0,3688,0,38.46,645.99,40.5291,0.0364
META260618P00590000,2026-03-09 19:34:43+00:00,590.0,26.25,25.45,25.85,40.0,2942,0,37.9,645.205,39.8673,0.0364
META260618P00600000,2026-03-09 19:43:50+00:00,600.0,29.6,28.45,28.85,163.0,8198,0,37.29,645.695,39.7298,0.0364
META260618P00610000,2026-03-09 18:12:20+00:00,610.0,32.65,31.7,32.1,43.0,1312,0,36.67,633.41,35.5371,0.0364
META260618P00615000,2026-03-09 19:17:59+00:00,615.0,38.25,33.45,33.85,60.0,564,0,36.37,636.585,39.1834,0.0364
META260618P00620000,2026-03-09 18:12:20+00:00,620.0,38.25,35.25,35.7,47.0,2337,0,36.1,633.41,36.4109,0.0364
META260618P00625000,2026-03-09 19:58:55+00:00,625.0,37.5,37.15,37.6,21.0,829,0,35.81,647.42,38.2607,0.0364
META260618P00630000,2026-03-09 19:46:13+00:00,630.0,40.11,39.15,39.55,31.0,2455,0,35.5,645.93,38.0764,0.0364
META260618P00635000,2026-03-09 19:27:32+00:00,635.0,43.2,41.15,41.6,29.0,968,0,35.21,643.32,37.8096,0.0364
META260618P00640000,2026-03-09 19:46:13+00:00,640.0,44.31,43.25,43.75,35.0,1821,0,34.94,645.93,37.617,0.0364
META260618P00645000,2026-03-09 19:42:16+00:00,645.0,47.0,45.5,45.95,120.0,1498,0,34.64,645.1,37.4735,0.0364
META260618P00650000,2026-03-09 14:55:39+00:00,650.0,48.75,47.8,48.25,17.0,3019,1,34.36,635.0,33.2087,0.0364
META260618P00655000,2026-03-09 19:51:11+00:00,655.0,52.05,50.2,50.65,74.0,395,1,34.09,644.72,37.1636,0.0364
META260618P00660000,2026-03-09 19:13:14+00:00,660.0,59.4,52.6,53.1,29.0,2351,1,33.8,636.165,37.3765,0.0364
META260618P00665000,2026-03-09 19:54:10+00:00,665.0,56.2,55.15,55.65,6.0,498,1,33.52,646.12,36.6076,0.0364
META260618P00670000,2026-03-09 19:54:10+00:00,670.0,58.85,57.8,58.25,7.0,1115,1,33.21,646.12,36.427,0.0364
META260618P00675000,2026-03-09 19:18:47+00:00,675.0,61.55,60.5,61.0,12.0,595,1,32.96,636.465,32.1736,0.0364
META260618P00680000,2026-03-09 14:51:27+00:00,680.0,72.7,63.3,63.8,2.0,1434,1,32.67,634.88,37.5324,0.0364
META260618P00685000,2026-03-09 19:18:47+00:00,685.0,73.55,66.15,66.7,1.0,244,1,32.4,636.465,36.4146,0.0364
META260618P00690000,2026-03-09 19:17:04+00:00,690.0,76.75,69.15,69.65,8.0,605,1,32.1,636.585,36.37,0.0364
META260618P00695000,2026-03-09 14:38:51+00:00,695.0,83.1,72.15,72.7,6.0,143,1,31.81,633.475,37.1413,0.0364
META260618P00700000,2026-03-09 17:52:39+00:00,700.0,84.0,74.55,76.45,1.0,2636,1,32.0,634.82,35.7672,0.0364
META260618P00705000,2026-03-06 20:19:05+00:00,705.0,81.65,78.2,80.2,8.0,185,1,32.14,645.97,36.3296,0.0364
META260618P00710000,2026-03-09 19:39:37+00:00,710.0,83.46,81.15,83.7,8.0,1442,1,32.03,645.48,35.21,0.0364
META260618P00715000,2026-03-06 14:47:03+00:00,715.0,93.5,84.55,86.9,380.0,426,1,31.6,639.01,36.5592,0.0364
META260618P00720000,2026-03-06 15:36:31+00:00,720.0,91.4,88.0,90.45,194.0,5152,1,31.4,646.75,36.0953,0.0364
META260618P00725000,2026-03-04 15:07:37+00:00,725.0,82.35,91.55,94.1,17.0,434,1,31.22,666.76,35.9518,0.0364
META260618P00730000,2026-03-06 15:35:40+00:00,730.0,98.95,95.2,97.75,3.0,417,1,30.97,646.4021,36.1022,0.0364
META260618P00735000,2026-03-09 14:38:55+00:00,735.0,112.0,98.6,103.65,1.0,84,1,32.72,633.475,36.5229,0.0364
META260618P00740000,2026-03-06 15:36:03+00:00,740.0,105.85,102.85,107.85,3.0,316,1,32.9,646.39,35.5527,0.0364
META260618P00745000,2026-03-05 20:50:03+00:00,745.0,99.6,106.65,111.75,2.0,66,1,32.77,659.48,34.7752,0.0364
META260618P00750000,2026-03-06 18:37:43+00:00,750.0,128.0,110.45,114.75,1.0,762,1,31.67,645.1499,46.9235,0.0364
META260618P00755000,2026-03-06 18:37:43+00:00,755.0,118.28,114.45,119.65,2.0,45,1,32.41,645.1499,35.3497,0.0364
META260618P00760000,2026-03-09 19:18:27+00:00,760.0,129.99,118.25,123.35,1.0,428,1,31.87,636.465,36.6496,0.0364
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,122.95,127.9,1.0,1,1,32.18,,36.2741,0.0364
META260618P00770000,2026-03-09 19:18:27+00:00,770.0,139.04,126.55,131.45,3.0,755,1,31.31,636.465,37.4113,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,139.45,131.15,136.5,2.0,33,1,32.11,,37.4948,0.0364
META260618P00780000,2026-03-06 20:34:12+00:00,780.0,141.51,135.45,141.0,1.0,407,1,32.25,642.775,36.1363,0.0364
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,139.95,145.3,1.0,17,1,32.1,,44.6346,0.0364
META260618P00790000,2026-03-04 17:31:41+00:00,790.0,129.5,144.3,149.6,2.0,141,1,31.88,667.73,35.2586,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,148.5,154.15,3.0,3,1,31.95,,,0.0364
META260618P00800000,2026-03-06 20:43:50+00:00,800.0,158.95,153.1,158.5,4.0,2439,1,31.68,643.9,37.5367,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,158.1,163.35,3.0,6,1,32.11,,61.8865,0.0364
META260618P00810000,2026-03-05 14:37:15+00:00,810.0,150.5,162.85,168.05,1.0,59,1,32.29,663.38,36.2361,0.0364
META260618P00820000,2026-03-09 13:30:01+00:00,820.0,185.5,171.6,177.55,1.0,138,1,32.72,636.51,41.3148,0.0364
META260618P00830000,2026-03-05 17:24:51+00:00,830.0,174.75,181.85,187.15,1.0,81,1,33.23,656.255,37.4004,0.0364
META260618P00840000,2026-03-03 19:43:09+00:00,840.0,185.45,191.3,196.9,1.0,87,1,33.94,,26.4635,0.0364
META260618P00850000,2026-03-03 14:30:06+00:00,850.0,202.9,201.05,206.7,4.0,67,1,34.69,,40.7385,0.0364
META260618P00860000,2026-02-26 18:56:01+00:00,860.0,204.3,210.9,216.55,1.0,76,1,35.49,,26.0183,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,220.95,226.45,8.0,6,1,36.36,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,230.9,236.45,20.0,0,1,37.41,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,241.05,246.45,30.0,0,1,38.43,,41.3552,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,250.95,256.45,4.0,1,1,39.45,,49.0314,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,260.95,266.45,20.0,0,1,40.44,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,270.95,276.45,5.0,0,1,41.42,,,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,44.11,,37.3178,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,281.8,286.95,2.0,0,1,0.0,,72.809,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,291.8,297.1,3.0,0,1,0.0,,70.5281,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,45.98,,44.6669,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.0,,39.9516,0.0364
META260618P00980000,2026-03-04 16:05:15+00:00,980.0,308.0,330.95,336.45,2.0,2,1,46.96,671.29,51.5771,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,48.67,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,350.95,356.45,18.0,0,1,48.7,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,397.1,404.45,1.0,0,1,92.39,,,0.0364
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,158.13,,98.5557,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,371.55,376.9,2.0,0,1,0.0,,70.789,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,400.0,406.45,4.0,0,1,52.83,,38.7843,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,0.0,0.0,1.0,0,1,0.0,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,323.8,327.35,6.0,0,1,0.0,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,450.95,456.45,2.0,0,1,56.69,,,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,57.3,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,362.25,366.25,,0,1,0.0,,,0.0364
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,554.55,558.5,,0,1,135.63,,75.728,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,482.75,485.85,3.0,0,1,0.0,,73.6699,0.0364
META260618P01150000,2026-03-05 16:08:59+00:00,1150.0,490.55,500.95,506.45,,0,1,60.32,658.505,71.1652,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,109.48,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.0,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.0,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.0,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,69.0794,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.0,,73.1979,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.0,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.0,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,121.78,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,0.0,,61.5044,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,770.95,776.45,,0,1,64.21,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,60.52,,76.0929,0.0364
