contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309C00200000,2026-03-09 17:08:09+00:00,200.0,49.0,51.69,55.13,67.0,6,1,330.37,248.99,,0.0364
IWM260309C00220000,2026-03-09 16:32:03+00:00,220.0,28.8,31.69,35.13,85.0,3,1,223.93,248.57,127.7381,0.0364
IWM260309C00225000,2026-03-09 19:08:28+00:00,225.0,24.38,26.69,30.13,90.0,4,1,197.66,249.55,,0.0364
IWM260309C00227500,2026-03-09 19:08:28+00:00,227.5,21.95,24.19,27.63,86.0,1,1,184.42,249.55,,0.0364
IWM260309C00230000,2026-03-09 14:36:30+00:00,230.0,20.27,21.72,25.13,4.0,27,1,171.19,246.28,203.1408,0.0364
IWM260309C00235000,2026-03-09 17:26:17+00:00,235.0,13.15,16.82,20.02,75.0,7,1,140.72,248.2,,0.0364
IWM260309C00236000,2026-03-09 19:49:02+00:00,236.0,18.01,15.82,19.02,181.0,2,1,135.35,254.05,,0.0364
IWM260309C00237000,2026-03-09 18:30:35+00:00,237.0,12.26,14.85,18.13,331.0,3,1,133.5,249.28,,0.0364
IWM260309C00237500,2026-03-04 19:11:32+00:00,237.5,24.86,14.35,17.48,,1,1,126.03,262.32,,0.0364
IWM260309C00238000,2026-03-09 18:13:22+00:00,238.0,11.04,13.85,16.98,92.0,3,1,123.34,248.87,52.5822,0.0364
IWM260309C00239000,2026-03-09 17:35:11+00:00,239.0,9.13,12.72,16.02,1.0,6,1,119.14,248.23,,0.0364
IWM260309C00240000,2026-03-09 18:35:14+00:00,240.0,9.66,11.12,15.11,55.0,10,1,116.31,249.765,,0.0364
IWM260309C00241000,2026-03-09 19:46:20+00:00,241.0,12.82,10.12,14.13,42.0,1,1,111.28,253.84,,0.0364
IWM260309C00242000,2026-03-09 19:46:20+00:00,242.0,11.8,9.2,13.13,167.0,5,1,105.62,253.84,,0.0364
IWM260309C00242500,2026-03-09 17:48:04+00:00,242.5,5.53,8.82,12.63,46.0,8,1,102.73,247.875,29.4915,0.0364
IWM260309C00243000,2026-03-09 16:41:11+00:00,243.0,6.31,8.42,12.13,706.0,22,1,99.85,249.35,,0.0364
IWM260309C00244000,2026-03-09 19:10:24+00:00,244.0,9.54,7.78,11.13,1198.0,22,1,94.04,249.55,123.6189,0.0364
IWM260309C00245000,2026-03-09 19:47:54+00:00,245.0,9.2,6.84,10.13,4873.0,228,1,88.13,254.22,,0.0364
IWM260309C00246000,2026-03-09 20:10:20+00:00,246.0,6.69,5.84,9.13,11792.0,337,1,82.13,253.61,,0.0364
IWM260309C00247000,2026-03-09 20:07:15+00:00,247.0,6.02,3.89,8.13,26733.0,115,1,76.03,253.61,,0.0364
IWM260309C00248000,2026-03-09 20:06:44+00:00,248.0,4.98,3.89,7.13,42173.0,337,1,69.75,253.61,,0.0364
IWM260309C00249000,2026-03-09 20:12:24+00:00,249.0,3.71,2.04,6.13,70809.0,164,1,63.28,253.61,,0.0364
IWM260309C00250000,2026-03-09 20:13:35+00:00,250.0,2.79,1.96,5.13,93671.0,701,1,56.59,253.61,,0.0364
IWM260309C00251000,2026-03-09 20:13:45+00:00,251.0,1.86,0.0,4.8,53233.0,1805,1,63.14,253.61,,0.0364
IWM260309C00252000,2026-03-09 20:09:39+00:00,252.0,0.87,0.74,3.46,32680.0,2681,1,48.68,253.61,,0.0364
IWM260309C00253000,2026-03-09 20:14:28+00:00,253.0,0.17,0.18,0.23,41985.0,3904,1,0.0,253.61,,0.0364
IWM260309C00254000,2026-03-09 20:09:19+00:00,254.0,0.02,0.01,0.02,21999.0,1716,0,2.44,253.61,2.3983,0.0364
IWM260309C00255000,2026-03-09 20:11:27+00:00,255.0,0.01,0.0,0.01,19753.0,2644,0,5.67,253.61,5.6155,0.0364
IWM260309C00256000,2026-03-09 20:07:05+00:00,256.0,0.01,0.0,0.01,13596.0,1781,0,8.99,253.61,8.8595,0.0364
IWM260309C00257000,2026-03-09 20:06:13+00:00,257.0,0.01,0.0,0.01,2581.0,4771,0,12.11,253.61,11.9271,0.0364
IWM260309C00258000,2026-03-09 19:55:01+00:00,258.0,0.01,0.0,0.01,3261.0,6646,0,14.84,253.55,15.0585,0.0364
IWM260309C00259000,2026-03-09 20:00:25+00:00,259.0,0.01,0.0,0.01,542.0,1349,0,17.97,253.61,17.75,0.0364
IWM260309C00260000,2026-03-09 20:01:20+00:00,260.0,0.01,0.0,0.01,1478.0,4616,0,20.7,253.61,20.5525,0.0364
IWM260309C00261000,2026-03-09 19:19:30+00:00,261.0,0.01,0.0,0.01,3855.0,4013,0,23.44,251.5,29.1839,0.0364
IWM260309C00262000,2026-03-09 19:45:02+00:00,262.0,0.01,0.0,0.01,69.0,6153,0,25.78,253.96,25.0245,0.0364
IWM260309C00263000,2026-03-09 19:20:19+00:00,263.0,0.01,0.0,0.01,121.0,2536,0,28.91,251.5,34.4225,0.0364
IWM260309C00264000,2026-03-09 19:23:38+00:00,264.0,0.01,0.0,0.01,337.0,2526,0,31.25,252.8,33.4755,0.0364
IWM260309C00265000,2026-03-09 19:52:25+00:00,265.0,0.01,0.0,0.01,32.0,1544,0,33.59,253.65,33.7514,0.0364
IWM260309C00266000,2026-03-09 14:34:41+00:00,266.0,0.01,0.0,0.01,13.0,2104,0,36.72,246.11,56.3589,0.0364
IWM260309C00267000,2026-03-09 19:27:19+00:00,267.0,0.01,0.0,0.01,8.0,1663,0,39.06,253.7599,38.5384,0.0364
IWM260309C00268000,2026-03-09 16:24:06+00:00,268.0,0.01,0.0,0.01,8.0,1695,0,41.41,248.66,54.4752,0.0364
IWM260309C00269000,2026-03-09 17:04:30+00:00,269.0,0.01,0.0,0.01,10.0,525,0,43.75,249.11,55.7048,0.0364
IWM260309C00270000,2026-03-09 16:07:42+00:00,270.0,0.01,0.0,0.02,76.0,1287,0,50.0,248.43,59.8709,0.0364
IWM260309C00271000,2026-03-09 17:55:32+00:00,271.0,0.01,0.0,0.01,11.0,447,0,48.44,248.06,63.1995,0.0364
