contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00595000,2026-03-09 18:30:22+00:00,595.0,53.59,48.0,53.0,15.0,702,0,21.89,599.54,26.0518,0.0364,29.85
QQQ270617P00600000,2026-03-09 18:23:58+00:00,600.0,56.2,51.37,54.5,9.0,3109,0,21.48,599.67,26.1739,0.0364,29.77
QQQ270617P00605000,2026-03-09 14:37:45+00:00,605.0,59.54,51.5,56.5,2.0,1390,0,21.24,595.2901,25.8644,0.0364,32.26
QQQ270617P00610000,2026-03-09 20:11:58+00:00,610.0,56.44,55.27,57.1,6.0,1299,1,20.45,607.755,25.6301,0.0364,27.58
QQQ270617P00615000,2026-03-05 14:43:45+00:00,615.0,56.15,55.5,60.5,20.0,1459,1,20.68,609.29,24.7723,0.0364,25.55
QQQ270617P00620000,2026-03-06 20:24:11+00:00,620.0,63.87,59.41,61.26,2.0,1158,1,19.91,600.42,25.4015,0.0364,30.64
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,60.0,65.0,1.0,2564,1,20.2,,23.9017,0.0364,
QQQ270617P00630000,2026-03-03 14:38:11+00:00,630.0,68.27,62.0,67.0,4.0,562,1,19.84,,26.2292,0.0364,
QQQ270617P00635000,2026-03-03 15:02:44+00:00,635.0,73.0,64.5,69.5,2.0,651,1,19.63,,27.0049,0.0364,
QQQ270617P00640000,2026-03-03 16:49:47+00:00,640.0,72.5,67.0,72.0,1.0,2570,1,19.39,,25.8397,0.0364,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,69.5,74.5,6.0,522,1,19.13,,24.2201,0.0364,
QQQ270617P00650000,2026-03-06 20:37:11+00:00,650.0,83.0,72.0,77.0,3.0,5799,1,18.84,599.02,26.189,0.0364,31.69
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,74.5,79.5,1.0,285,1,18.52,,24.2765,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,77.0,82.0,1.0,1758,1,18.17,,20.9219,0.0364,
QQQ270617P00665000,2026-03-09 16:43:23+00:00,665.0,85.71,80.0,85.0,42.0,56,1,17.98,601.7,24.4588,0.0364,29.51
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,82.5,87.5,7.0,58,1,17.56,,25.2966,0.0364,
QQQ270617P00675000,2026-03-09 20:11:58+00:00,675.0,88.53,85.5,90.5,2.0,3104,1,17.3,607.755,24.4444,0.0364,27.58
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,88.5,93.5,15.0,102,1,17.01,,23.6486,0.0364,
QQQ270617P00685000,2026-03-04 19:17:08+00:00,685.0,89.01,92.2,96.5,2.0,226,1,16.68,612.785,23.3175,0.0364,24.25
QQQ270617P00690000,2026-03-04 19:17:21+00:00,690.0,92.08,95.0,100.0,2.0,293,1,16.52,612.785,23.3028,0.0364,24.25
QQQ270617P00695000,2026-03-04 19:17:36+00:00,695.0,95.16,98.0,103.0,3.0,491,1,16.11,612.775,23.272,0.0364,24.25
QQQ270617P00700000,2026-03-04 20:58:31+00:00,700.0,99.92,101.5,106.5,3.0,386,1,15.87,610.637,23.3887,0.0364,25.02
QQQ270617P00705000,2026-03-02 15:34:33+00:00,705.0,108.92,105.0,110.0,40.0,203,1,15.6,,24.8691,0.0364,
QQQ270617P00710000,2026-03-02 19:47:15+00:00,710.0,108.48,108.5,113.5,4.0,215,1,15.27,,23.4596,0.0364,
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,112.5,117.5,242.0,122,1,15.16,,21.7465,0.0364,
QQQ270617P00720000,2026-02-27 19:31:11+00:00,720.0,119.92,116.0,121.0,1.0,3,1,14.73,,25.1931,0.0364,
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,120.0,125.0,1.0,73,1,14.53,,25.3753,0.0364,
QQQ270617P00730000,2026-03-02 14:58:38+00:00,730.0,129.17,124.0,129.0,10.0,24,1,14.27,,26.1113,0.0364,
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,128.0,133.0,9.0,3,1,13.96,,17.7213,0.0364,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,126.5,132.5,137.5,1.0,1,1,13.95,,22.2419,0.0364,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,141.5,146.5,1.0,7,1,13.83,,29.0213,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,147.0,151.0,,4,1,13.72,,26.5656,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,25.396,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,155.5,160.5,2.0,0,1,13.86,,23.4942,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.0,,31.7896,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,16.49,,22.9524,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,17.08,,23.4989,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,17.25,,24.9926,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,240.5,245.5,5.0,0,1,18.42,,24.9226,0.0364,
