contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-03-03 20:11:57+00:00,1.0,0.01,0.0,0.01,10.0,60,0,725.0,,667.0884,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,0.0,0.01,,7,0,487.5,,217.4074,0.0364
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,0.0,0.01,2.0,9,0,437.5,,271.5686,0.0364
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,0.0,0.01,7.0,8999,0,387.5,,244.4239,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,0.0,0.01,18.0,19,0,350.0,,221.103,0.0364
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,0.0,0.01,1.0,27,0,325.0,,203.762,0.0364
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,0.0,0.01,1.0,6,0,300.0,,188.223,0.0364
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,0.0,0.01,3.0,6,0,275.0,,191.5656,0.0364
IBIT260320P00010000,2026-02-26 16:33:15+00:00,10.0,0.01,0.0,0.01,1.0,1522,0,262.5,,208.7802,0.0364
IBIT260320P00011000,2026-02-23 20:58:12+00:00,11.0,0.01,0.0,0.01,61.0,684,0,237.5,,182.9616,0.0364
IBIT260320P00012000,2026-02-25 19:02:34+00:00,12.0,0.01,0.0,0.01,101.0,341,0,225.0,,178.0682,0.0364
IBIT260320P00013000,2026-03-02 19:11:59+00:00,13.0,0.01,0.0,0.02,10.0,1283,0,225.0,,189.1017,0.0364
IBIT260320P00014000,2026-03-02 14:46:05+00:00,14.0,0.01,0.0,0.01,10.0,1430,0,193.75,,176.0129,0.0364
IBIT260320P00015000,2026-03-05 16:24:39+00:00,15.0,0.02,0.0,0.02,250.0,4662,0,196.88,40.3,200.8666,0.0364
IBIT260320P00016000,2026-02-26 17:38:53+00:00,16.0,0.02,0.0,0.02,9.0,606,0,184.38,,150.6507,0.0364
IBIT260320P00017000,2026-03-05 18:46:02+00:00,17.0,0.01,0.0,0.02,5.0,790,0,175.0,40.225,164.12,0.0364
IBIT260320P00018000,2026-03-06 19:14:19+00:00,18.0,0.01,0.0,0.02,1.0,752,0,162.5,38.795,153.52,0.0364
IBIT260320P00019000,2026-03-06 14:47:40+00:00,19.0,0.01,0.01,0.02,2.0,1518,0,159.38,38.7799,142.3487,0.0364
IBIT260320P00020000,2026-03-09 14:03:58+00:00,20.0,0.01,0.01,0.02,10.0,6966,0,148.44,39.2,152.5943,0.0364
IBIT260320P00020500,2026-03-06 14:36:04+00:00,20.5,0.03,0.01,0.03,3694.0,3239,0,148.44,38.8323,146.2759,0.0364
IBIT260320P00021000,2026-03-03 20:36:16+00:00,21.0,0.02,0.01,0.03,1.0,1479,0,143.75,,123.5439,0.0364
IBIT260320P00021500,2026-02-26 15:13:36+00:00,21.5,0.05,0.01,0.03,,301,0,137.5,,117.2137,0.0364
IBIT260320P00022000,2026-03-09 18:56:19+00:00,22.0,0.02,0.01,0.03,5.0,1606,0,132.81,38.78,142.6518,0.0364
IBIT260320P00022500,2026-03-09 18:43:11+00:00,22.5,0.02,0.01,0.03,4.0,28,0,128.13,38.83,137.7054,0.0364
IBIT260320P00023000,2026-03-06 17:58:05+00:00,23.0,0.03,0.01,0.03,5.0,4110,0,123.44,38.53,121.314,0.0364
IBIT260320P00023500,2026-03-06 14:54:45+00:00,23.5,0.04,0.01,0.03,85.0,96,0,118.75,38.7374,122.0371,0.0364
IBIT260320P00024000,2026-03-09 16:49:52+00:00,24.0,0.03,0.03,0.04,1.0,5211,0,123.44,39.152,130.8804,0.0364
IBIT260320P00024500,2026-03-06 19:35:43+00:00,24.5,0.04,0.02,0.04,1.0,172,0,116.41,38.69,113.5209,0.0364
IBIT260320P00025000,2026-03-09 19:32:07+00:00,25.0,0.03,0.03,0.04,122.0,11726,0,114.06,39.27,122.4076,0.0364
IBIT260320P00025500,2026-03-09 19:49:32+00:00,25.5,0.03,0.02,0.04,73.0,811,0,107.81,39.049,116.3958,0.0364
IBIT260320P00026000,2026-03-06 20:27:42+00:00,26.0,0.07,0.03,0.05,900.0,6642,0,107.03,38.4,108.0966,0.0364
IBIT260320P00026500,2026-03-09 19:41:06+00:00,26.5,0.04,0.03,0.05,4.0,19,0,103.13,39.08,111.7054,0.0364
IBIT260320P00027000,2026-03-09 17:51:55+00:00,27.0,0.06,0.04,0.06,18.0,1693,0,101.95,38.875,112.2426,0.0364
IBIT260320P00027500,2026-03-09 16:12:07+00:00,27.5,0.05,0.04,0.06,3.0,388,0,97.66,39.025,104.8129,0.0364
IBIT260320P00028000,2026-03-09 17:27:42+00:00,28.0,0.06,0.05,0.07,6.0,3153,0,96.09,38.96,102.9857,0.0364
IBIT260320P00028500,2026-03-06 19:35:43+00:00,28.5,0.06,0.06,0.07,4.0,429,0,92.97,38.69,85.2287,0.0364
IBIT260320P00029000,2026-03-06 20:15:51+00:00,29.0,0.13,0.06,0.08,124.0,15054,0,89.84,38.545,92.8939,0.0364
IBIT260320P00029500,2026-03-09 14:33:04+00:00,29.5,0.1,0.07,0.09,100.0,1211,0,87.5,39.2227,98.8551,0.0364
IBIT260320P00030000,2026-03-09 19:43:43+00:00,30.0,0.08,0.08,0.09,460.0,37934,0,83.98,39.1199,90.3256,0.0364
IBIT260320P00030500,2026-03-09 14:54:33+00:00,30.5,0.12,0.09,0.11,1.0,467,0,82.03,39.34,93.4215,0.0364
IBIT260320P00031000,2026-03-09 19:58:27+00:00,31.0,0.11,0.1,0.12,37.0,17384,0,79.3,39.155,86.4991,0.0364
IBIT260320P00031500,2026-03-09 15:58:54+00:00,31.5,0.16,0.12,0.14,8.0,592,0,77.34,39.13,87.7459,0.0364
IBIT260320P00032000,2026-03-09 17:06:38+00:00,32.0,0.15,0.14,0.16,53.0,25384,0,75.39,39.14,81.7103,0.0364
IBIT260320P00032500,2026-03-09 19:39:19+00:00,32.5,0.16,0.16,0.18,7.0,2182,0,72.85,39.18,78.6241,0.0364
IBIT260320P00033000,2026-03-09 19:56:38+00:00,33.0,0.19,0.18,0.21,26.0,13962,0,70.51,39.159,76.693,0.0364
IBIT260320P00033500,2026-03-09 19:56:40+00:00,33.5,0.22,0.21,0.24,122.0,1952,0,68.36,39.15,74.3168,0.0364
IBIT260320P00034000,2026-03-09 19:19:25+00:00,34.0,0.31,0.25,0.28,1631.0,56214,0,66.6,39.05,75.3876,0.0364
IBIT260320P00034500,2026-03-09 19:28:03+00:00,34.5,0.31,0.3,0.32,288.0,1949,0,64.65,39.26,71.7274,0.0364
IBIT260320P00035000,2026-03-09 20:13:12+00:00,35.0,0.36,0.35,0.38,4735.0,58323,0,62.79,39.14,68.4676,0.0364
IBIT260320P00035500,2026-03-09 19:58:45+00:00,35.5,0.43,0.42,0.45,132.0,1433,0,61.33,39.155,67.0357,0.0364
IBIT260320P00036000,2026-03-09 19:58:27+00:00,36.0,0.52,0.51,0.53,1432.0,26705,0,59.96,39.155,65.915,0.0364
IBIT260320P00036500,2026-03-09 19:33:01+00:00,36.5,0.61,0.59,0.62,1416.0,2202,0,58.01,39.34,66.1274,0.0364
IBIT260320P00037000,2026-03-09 20:06:04+00:00,37.0,0.73,0.71,0.74,2204.0,33192,0,56.84,39.14,62.6877,0.0364
IBIT260320P00037500,2026-03-09 20:03:08+00:00,37.5,0.84,0.84,0.87,318.0,4229,0,55.37,39.14,60.2472,0.0364
IBIT260320P00038000,2026-03-09 20:10:36+00:00,38.0,1.02,1.0,1.03,902.0,25151,0,54.3,39.14,59.9686,0.0364
IBIT260320P00038500,2026-03-09 19:44:18+00:00,38.5,1.22,1.19,1.22,249.0,1359,0,53.42,39.12,59.1153,0.0364
IBIT260320P00039000,2026-03-09 19:58:43+00:00,39.0,1.41,1.39,1.43,2760.0,19877,0,52.2,39.155,57.9032,0.0364
IBIT260320P00039500,2026-03-09 17:55:02+00:00,39.5,1.58,1.63,1.67,97.0,613,1,51.27,38.915,49.2245,0.0364
IBIT260320P00040000,2026-03-09 19:59:09+00:00,40.0,1.92,1.89,1.93,577.0,32997,1,50.1,39.14,56.003,0.0364
IBIT260320P00040500,2026-03-09 18:54:34+00:00,40.5,2.45,2.18,2.23,6.0,686,1,50.1,38.7868,55.4247,0.0364
IBIT260320P00041000,2026-03-09 19:45:10+00:00,41.0,2.56,2.51,2.56,427.0,23390,1,49.56,39.06,53.0241,0.0364
IBIT260320P00041500,2026-03-09 13:39:12+00:00,41.5,3.07,2.86,2.93,100.0,765,1,49.61,39.0,56.7918,0.0364
IBIT260320P00042000,2026-03-09 19:52:46+00:00,42.0,3.32,3.2,3.35,68.0,25071,1,51.07,39.095,54.3198,0.0364
IBIT260320P00042500,2026-03-06 20:45:18+00:00,42.5,4.29,3.6,3.75,4.0,862,1,50.88,38.565,55.0665,0.0364
IBIT260320P00043000,2026-03-09 17:10:31+00:00,43.0,3.9,4.05,4.15,1118.0,13165,1,49.61,39.145,38.4693,0.0364
IBIT260320P00043500,2026-03-06 15:31:12+00:00,43.5,4.74,4.5,4.6,1.0,48,1,50.39,39.115,57.5656,0.0364
IBIT260320P00044000,2026-03-09 15:41:19+00:00,44.0,5.11,4.95,5.05,21.0,13696,1,50.59,39.05,56.777,0.0364
IBIT260320P00044500,2026-03-09 18:56:12+00:00,44.5,5.79,5.4,5.55,10.0,1,1,53.91,38.78,54.9386,0.0364
IBIT260320P00045000,2026-03-09 19:21:08+00:00,45.0,6.07,5.85,6.0,163.0,35505,1,52.93,39.0283,59.3581,0.0364
IBIT260320P00046000,2026-03-06 18:00:51+00:00,46.0,7.55,6.85,6.95,101.0,9121,1,53.32,38.555,63.347,0.0364
IBIT260320P00046500,2026-02-25 17:08:28+00:00,46.5,7.92,7.35,7.45,,3,1,56.25,,70.8766,0.0364
IBIT260320P00047000,2026-03-09 19:31:09+00:00,47.0,7.75,7.8,7.95,69.0,11528,1,58.98,39.28,62.1258,0.0364
IBIT260320P00047500,2026-03-05 19:34:45+00:00,47.5,7.34,8.3,8.45,3.0,5,1,61.52,40.26,57.7888,0.0364
IBIT260320P00048000,2026-03-09 19:15:01+00:00,48.0,9.25,8.8,9.0,44.0,11848,1,54.69,38.7799,71.6187,0.0364
IBIT260320P00048500,2026-03-04 16:08:52+00:00,48.5,7.16,9.25,9.5,4.0,3,1,73.44,41.5085,57.9142,0.0364
IBIT260320P00049000,2026-03-09 19:23:42+00:00,49.0,9.9,9.75,10.0,159.0,4349,1,76.17,39.1101,71.2671,0.0364
IBIT260320P00049500,2026-03-05 15:40:55+00:00,49.5,9.02,10.3,10.5,,1,1,61.33,40.515,60.1904,0.0364
IBIT260320P00050000,2026-03-09 19:43:06+00:00,50.0,10.97,10.8,11.0,796.0,36562,1,63.28,39.1199,89.4523,0.0364
IBIT260320P00051000,2026-03-09 15:49:11+00:00,51.0,11.94,11.75,12.0,8007.0,10970,1,54.69,39.0535,77.9113,0.0364
IBIT260320P00052000,2026-03-06 15:50:16+00:00,52.0,13.2,12.8,13.0,1.0,136,1,71.88,38.805,79.8924,0.0364
IBIT260320P00053000,2026-03-04 14:31:10+00:00,53.0,12.08,13.75,13.95,1.0,57,1,87.89,41.015,77.9476,0.0364
IBIT260320P00054000,2026-03-09 18:14:41+00:00,54.0,15.19,14.75,14.95,1.0,107,1,92.58,38.8199,98.5258,0.0364
IBIT260320P00055000,2026-03-06 20:16:09+00:00,55.0,15.75,15.75,16.0,5.0,3021,1,68.75,38.58,,0.0364
