contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260410P00130000,2026-03-06 16:56:04+00:00,130.0,0.05,0.01,0.09,3.0,6,0,64.06,215.66,64.2585,0.0364,37.27
AMZN260410P00135000,2026-03-09 18:36:55+00:00,135.0,0.11,0.03,0.11,9.0,11,0,61.72,209.865,65.4237,0.0364,39.46
AMZN260410P00140000,2026-03-09 15:10:13+00:00,140.0,0.19,0.08,0.14,9.0,8,0,60.55,209.8078,65.0831,0.0364,41.08
AMZN260410P00145000,2026-03-09 13:40:23+00:00,145.0,0.36,0.09,0.18,5.0,112,0,57.62,209.15,65.8887,0.0364,43.34
AMZN260410P00150000,2026-03-09 18:31:44+00:00,150.0,0.3,0.15,0.23,54.0,45,0,55.76,209.63,59.3387,0.0364,39.61
AMZN260410P00155000,2026-03-09 15:58:09+00:00,155.0,0.43,0.22,0.3,12.0,26,0,53.71,210.17,58.1233,0.0364,39.79
AMZN260410P00160000,2026-03-09 18:31:44+00:00,160.0,0.53,0.32,0.4,39.0,45,0,51.81,209.63,54.8338,0.0364,39.61
AMZN260410P00165000,2026-03-09 19:53:00+00:00,165.0,0.54,0.45,0.53,66.0,384,0,50.61,213.38,52.7048,0.0364,37.46
AMZN260410P00170000,2026-03-09 19:30:39+00:00,170.0,0.75,0.62,0.7,23.0,73,0,48.44,212.835,50.6157,0.0364,37.97
AMZN260410P00175000,2026-03-09 19:38:05+00:00,175.0,0.9,0.85,0.93,70.0,73,0,46.36,213.425,47.8387,0.0364,37.49
AMZN260410P00180000,2026-03-09 19:54:29+00:00,180.0,1.2,1.13,1.23,127.0,3801,0,44.24,213.34,45.7129,0.0364,37.36
AMZN260410P00185000,2026-03-09 19:42:09+00:00,185.0,1.59,1.54,1.65,119.0,480,0,42.35,212.61,42.9042,0.0364,37.85
AMZN260410P00190000,2026-03-09 19:47:16+00:00,190.0,2.18,2.07,2.19,151.0,655,0,40.36,213.435,42.1228,0.0364,37.57
AMZN260410P00195000,2026-03-09 19:55:18+00:00,195.0,2.85,2.81,2.95,121.0,515,0,38.64,213.1399,39.5929,0.0364,37.52
AMZN260410P00200000,2026-03-09 19:51:53+00:00,200.0,3.94,3.75,3.95,99.0,335,0,36.96,213.35,38.7074,0.0364,37.61
AMZN260410P00205000,2026-03-09 19:51:53+00:00,205.0,5.2,5.05,5.25,68.0,183,0,35.3,213.35,36.9333,0.0364,37.61
AMZN260410P00210000,2026-03-09 19:57:04+00:00,210.0,6.9,6.7,6.9,147.0,185,0,33.61,213.7525,36.2263,0.0364,37.35
AMZN260410P00215000,2026-03-09 19:52:47+00:00,215.0,9.02,8.8,9.05,35.0,157,1,32.21,213.44,34.3675,0.0364,37.45
AMZN260410P00220000,2026-03-09 19:52:04+00:00,220.0,11.63,11.4,11.65,23.0,287,1,30.7,213.44,33.1741,0.0364,37.45
AMZN260410P00225000,2026-03-09 19:27:41+00:00,225.0,15.95,14.4,14.85,3.0,142,1,29.6,212.3705,34.2562,0.0364,38.21
AMZN260410P00230000,2026-03-09 19:45:40+00:00,230.0,18.75,17.05,19.95,7.0,22,1,35.76,213.015,31.6755,0.0364,37.75
AMZN260410P00235000,2026-03-09 17:52:07+00:00,235.0,26.3,21.65,24.5,10.0,27,1,38.68,209.365,33.7937,0.0364,40.3
AMZN260410P00240000,2026-03-04 17:03:05+00:00,240.0,25.4,26.2,29.0,1.0,5,1,40.64,215.435,31.4973,0.0364,34.77
AMZN260410P00245000,2026-02-27 14:40:11+00:00,245.0,38.82,30.65,33.8,3.0,3,1,43.76,,65.2269,0.0364,
