contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00100000,2026-03-06 16:29:27+00:00,100.0,164.44,164.5,169.0,1.0,381,1,59.77,257.25,39.9876,0.0364,32.7
AAPL271217C00105000,2026-03-09 17:16:07+00:00,105.0,159.88,160.5,164.5,3.0,126,1,58.92,256.97,41.0341,0.0364,32.33
AAPL271217C00110000,2026-02-25 14:59:34+00:00,110.0,173.99,156.0,160.0,7.0,214,1,57.45,,79.4459,0.0364,
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,151.5,156.0,15.0,371,1,56.53,,68.8794,0.0364,
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,147.0,151.5,3.0,248,1,55.07,,64.7007,0.0364,
AAPL271217C00125000,2026-03-06 20:54:40+00:00,125.0,142.4,143.0,146.9,2.0,459,1,54.0,257.41,37.6488,0.0364,33.61
AAPL271217C00130000,2026-02-27 18:38:53+00:00,130.0,146.0,139.0,142.5,1.0,362,1,53.08,,50.9163,0.0364,
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,134.0,138.25,10.0,104,1,51.42,,63.2362,0.0364,
AAPL271217C00140000,2026-03-06 14:37:46+00:00,140.0,127.48,130.0,134.0,60.0,441,1,50.6,254.88,37.3825,0.0364,35.5
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,125.5,129.65,1.0,592,1,52.37,,31.6507,0.0364,
AAPL271217C00150000,2026-03-04 20:31:57+00:00,150.0,126.15,121.5,125.4,28.0,719,1,51.18,262.7,35.7079,0.0364,30.4
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,118.0,121.45,1.0,139,1,50.38,,30.9084,0.0364,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,113.5,117.5,60.0,410,1,49.55,,40.0192,0.0364,
AAPL271217C00165000,2026-03-06 15:07:35+00:00,165.0,108.6,109.5,113.5,1.0,420,1,48.62,255.635,36.7486,0.0364,34.0
AAPL271217C00170000,2026-03-09 14:55:07+00:00,170.0,105.53,105.5,109.1,47.0,567,1,47.2,257.62,34.9743,0.0364,33.41
AAPL271217C00175000,2026-03-06 15:24:38+00:00,175.0,100.77,101.5,105.25,8.0,380,1,46.42,256.725,34.3571,0.0364,32.79
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,97.5,102.0,94.0,937,1,46.26,,31.5713,0.0364,
AAPL271217C00185000,2026-03-02 15:02:13+00:00,185.0,98.0,94.0,98.0,4.0,1398,1,45.23,,36.2397,0.0364,
AAPL271217C00190000,2026-03-09 16:04:42+00:00,190.0,90.44,91.0,93.8,1.0,689,1,43.99,257.34,33.9961,0.0364,32.64
AAPL271217C00195000,2026-03-06 15:47:56+00:00,195.0,86.19,86.5,90.5,2.0,422,1,43.62,256.87,33.2523,0.0364,32.61
AAPL271217C00200000,2026-03-09 16:10:55+00:00,200.0,83.42,83.0,87.0,2.0,4266,1,43.01,257.9001,32.9718,0.0364,32.39
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,79.5,83.5,2.0,1036,1,42.36,,32.3734,0.0364,
AAPL271217C00210000,2026-03-06 20:51:48+00:00,210.0,75.89,76.0,80.0,8.0,915,1,41.67,256.97,32.3761,0.0364,33.69
AAPL271217C00215000,2026-03-04 14:30:33+00:00,215.0,78.5,72.5,76.5,115.0,982,1,40.94,264.79,31.7211,0.0364,30.15
AAPL271217C00220000,2026-03-09 19:19:47+00:00,220.0,71.3,69.5,72.4,26.0,1410,1,39.66,258.68,32.5363,0.0364,31.98
AAPL271217C00225000,2026-03-09 16:07:41+00:00,225.0,67.03,66.95,69.8,28.0,1915,1,39.63,257.95,31.7389,0.0364,32.47
AAPL271217C00230000,2026-03-09 16:48:54+00:00,230.0,63.71,64.3,65.7,2.0,1745,1,38.3,257.875,31.3119,0.0364,32.16
AAPL271217C00235000,2026-03-09 14:50:15+00:00,235.0,60.45,60.85,63.0,10.0,516,1,38.08,257.4001,31.1251,0.0364,33.44
AAPL271217C00240000,2026-02-27 18:16:20+00:00,240.0,63.06,56.5,61.0,3.0,888,1,38.35,,33.69,0.0364,
AAPL271217C00245000,2026-03-09 19:52:48+00:00,245.0,55.3,55.35,56.55,3.0,591,1,36.66,259.88,29.704,0.0364,30.95
AAPL271217C00250000,2026-03-06 17:38:45+00:00,250.0,51.18,51.0,55.35,4.0,4392,1,37.43,256.37,30.1999,0.0364,33.51
AAPL271217C00255000,2026-03-09 19:18:40+00:00,255.0,49.0,48.1,51.45,22.0,631,1,36.09,257.4401,29.8776,0.0364,32.3
AAPL271217C00260000,2026-03-09 18:49:27+00:00,260.0,46.52,46.35,48.8,5.0,2553,0,35.65,257.525,29.6762,0.0364,32.05
AAPL271217C00265000,2026-03-09 18:49:27+00:00,265.0,44.02,44.55,45.85,2.0,743,0,34.95,257.525,29.4395,0.0364,32.05
AAPL271217C00270000,2026-03-06 20:21:28+00:00,270.0,41.87,40.5,43.65,10.0,2690,0,34.74,257.5,29.3256,0.0364,33.61
AAPL271217C00275000,2026-03-06 20:54:48+00:00,275.0,39.25,40.2,40.7,4.0,481,0,33.94,257.41,28.9176,0.0364,33.61
AAPL271217C00280000,2026-03-06 20:41:28+00:00,280.0,37.15,37.95,38.4,6.0,2100,0,33.56,256.99,28.9685,0.0364,34.34
AAPL271217C00285000,2026-03-09 19:13:30+00:00,285.0,34.8,35.8,36.25,11.0,640,0,33.24,257.2101,28.5972,0.0364,32.4
AAPL271217C00290000,2026-03-09 18:11:06+00:00,290.0,32.5,33.7,34.15,2.0,1772,0,32.9,256.6978,28.3995,0.0364,32.76
AAPL271217C00295000,2026-03-05 18:10:55+00:00,295.0,31.58,31.7,32.15,1.0,329,0,32.58,259.18,27.9305,0.0364,32.42
AAPL271217C00300000,2026-03-09 19:32:30+00:00,300.0,30.0,29.75,30.25,21.0,6765,0,32.29,260.26,27.7114,0.0364,30.83
AAPL271217C00305000,2026-03-06 20:16:25+00:00,305.0,27.7,28.05,28.4,2.0,797,0,31.98,257.79,27.9491,0.0364,33.44
AAPL271217C00310000,2026-03-06 20:16:25+00:00,310.0,26.02,26.35,26.7,1.0,771,0,31.72,257.79,27.7948,0.0364,33.44
AAPL271217C00315000,2026-03-06 19:22:03+00:00,315.0,23.81,24.6,25.05,12.0,858,0,31.46,256.56,27.5787,0.0364,33.05
AAPL271217C00320000,2026-03-09 13:47:52+00:00,320.0,22.0,23.15,23.5,5.0,644,0,31.22,255.7392,27.5231,0.0364,35.28
AAPL271217C00325000,2026-03-06 16:27:50+00:00,325.0,20.89,21.65,22.0,1.0,409,0,30.96,257.04,27.1486,0.0364,32.68
AAPL271217C00330000,2026-03-09 16:36:05+00:00,330.0,19.8,20.25,20.6,1.0,478,0,30.74,257.815,27.0742,0.0364,32.18
AAPL271217C00335000,2026-03-09 17:22:53+00:00,335.0,18.1,18.95,19.25,20.0,1860,0,30.5,256.83,26.8969,0.0364,32.61
AAPL271217C00340000,2026-03-06 20:33:28+00:00,340.0,17.2,17.65,18.0,24.0,304,0,30.3,256.76,26.9574,0.0364,34.47
AAPL271217C00345000,2026-03-06 20:33:28+00:00,345.0,16.05,16.45,16.85,2.0,186,0,30.12,256.76,26.8289,0.0364,34.47
AAPL271217C00350000,2026-03-09 17:15:56+00:00,350.0,14.8,15.35,15.7,4.0,903,0,29.91,257.135,26.5454,0.0364,32.3
AAPL271217C00355000,2026-03-06 17:45:19+00:00,355.0,13.75,14.3,14.65,1.0,1808,0,29.72,256.38,26.5102,0.0364,33.58
AAPL271217C00360000,2026-03-09 17:22:51+00:00,360.0,12.75,13.35,13.7,1.0,415,0,29.58,256.83,26.3213,0.0364,32.61
AAPL271217C00365000,2026-03-09 17:22:44+00:00,365.0,11.85,12.35,12.75,1.0,221,0,29.4,256.83,26.207,0.0364,32.61
AAPL271217C00370000,2026-03-09 16:17:06+00:00,370.0,11.28,11.55,11.9,1.0,217,0,29.26,257.7017,26.1504,0.0364,32.42
AAPL271217C00375000,2026-03-04 20:31:23+00:00,375.0,11.4,10.75,11.1,100.0,285,0,29.13,262.7,25.661,0.0364,30.4
AAPL271217C00380000,2026-03-09 17:22:21+00:00,380.0,9.55,10.0,10.35,4.0,423,0,29.0,256.83,25.9626,0.0364,32.61
AAPL271217C00385000,2026-03-09 17:22:51+00:00,385.0,8.9,9.3,9.65,1.0,137,0,28.88,256.83,25.9093,0.0364,32.61
AAPL271217C00390000,2026-03-04 19:43:45+00:00,390.0,9.3,8.6,9.0,1.0,225,0,28.77,263.28,25.4217,0.0364,30.02
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,7.95,8.4,1.0,390,0,28.68,,27.2233,0.0364,
AAPL271217C00400000,2026-02-27 18:13:26+00:00,400.0,8.8,7.35,7.8,1.0,4818,0,28.55,,26.6371,0.0364,
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,6.85,7.3,1.0,83,0,28.49,,23.8409,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,29.34,,24.5738,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,5.95,6.3,1.0,78,0,28.27,,26.0726,0.0364,
AAPL271217C00420000,2026-03-09 18:41:46+00:00,420.0,5.5,5.55,5.85,1.0,325,0,28.17,257.72,25.5795,0.0364,32.21
AAPL271217C00425000,2026-03-03 16:52:25+00:00,425.0,5.75,5.15,5.5,1.0,182,0,28.16,,25.8359,0.0364,
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,4.75,5.15,7.0,332,0,28.13,,25.4756,0.0364,
AAPL271217C00435000,2026-03-04 15:45:00+00:00,435.0,4.9,4.4,4.8,1.0,210,0,28.06,263.38,25.0425,0.0364,29.56
AAPL271217C00440000,2026-03-02 15:26:11+00:00,440.0,4.85,4.1,4.5,1.0,8405,0,28.04,,25.9787,0.0364,
AAPL271217C00450000,2026-03-05 20:09:04+00:00,450.0,3.79,3.55,3.9,6.0,220,0,27.91,257.9,25.6482,0.0364,32.52
AAPL271217C00460000,2026-03-03 16:50:25+00:00,460.0,3.6,3.1,3.4,2.0,34,0,27.83,,25.7642,0.0364,
AAPL271217C00470000,2026-03-09 15:23:34+00:00,470.0,2.8,2.7,2.98,4.0,118,0,27.78,257.42,25.6189,0.0364,32.68
AAPL271217C00480000,2026-03-04 14:30:10+00:00,480.0,2.85,2.35,2.63,1.0,33,0,27.78,264.965,25.1686,0.0364,30.15
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.0,5.0,1.0,33,0,32.74,,23.2899,0.0364,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,1.75,5.0,2.0,585,0,33.46,,26.2906,0.0364,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,1.58,1.84,22.0,66,0,27.87,,25.8471,0.0364,
AAPL271217C00520000,2026-03-09 16:19:09+00:00,520.0,1.52,1.43,1.64,1.0,24,0,27.91,257.73,25.8757,0.0364,32.39
AAPL271217C00530000,2026-03-04 15:05:30+00:00,530.0,1.4,1.32,1.48,5.0,304,0,28.0,262.405,25.3495,0.0364,30.49
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.09,1.33,1.0,48,0,28.07,,27.0856,0.0364,
AAPL271217C00550000,2026-03-09 13:30:02+00:00,550.0,1.0,0.97,1.16,1.0,381,0,28.0,256.945,25.8966,0.0364,35.3
