contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00075000,2026-03-05 15:00:57+00:00,75.0,0.1,0.05,0.17,2.0,234,0,58.01,301.915,58.0444,0.0364,34.99
GOOG270115P00080000,2026-03-02 19:58:28+00:00,80.0,0.12,0.07,0.2,1.0,165,0,56.74,,56.802,0.0364,
GOOG270115P00085000,2026-02-13 20:18:37+00:00,85.0,0.17,0.1,0.23,5.0,456,0,55.47,,55.1577,0.0364,
GOOG270115P00090000,2026-01-20 14:30:01+00:00,90.0,0.15,0.1,0.26,5.0,98,0,53.61,,50.3927,0.0364,
GOOG270115P00095000,2026-01-16 18:13:35+00:00,95.0,0.18,0.15,0.29,6.0,101,0,52.64,,49.0932,0.0364,
GOOG270115P00100000,2026-02-25 20:36:17+00:00,100.0,0.32,0.2,0.35,1.0,2088,0,51.86,,53.4507,0.0364,
GOOG270115P00105000,2026-01-30 18:12:37+00:00,105.0,0.26,0.26,0.4,2.0,114,0,50.88,,48.1486,0.0364,
GOOG270115P00110000,2026-03-09 18:08:02+00:00,110.0,0.43,0.33,0.48,10.0,190,0,50.17,301.16,51.5479,0.0364,36.3
GOOG270115P00115000,2026-01-21 18:21:40+00:00,115.0,0.42,0.41,0.52,5.0,103,0,49.88,,46.7557,0.0364,
GOOG270115P00120000,2026-03-09 15:30:05+00:00,120.0,0.62,0.5,0.66,2.0,768,0,49.61,298.86,49.7914,0.0364,36.28
GOOG270115P00125000,2026-02-24 20:25:51+00:00,125.0,0.65,0.61,0.74,2.0,576,0,48.46,,48.2118,0.0364,
GOOG270115P00130000,2026-03-09 14:30:50+00:00,130.0,0.94,0.72,0.89,1.0,1711,0,47.93,296.945,48.7864,0.0364,38.54
GOOG270115P00135000,2026-03-06 17:54:47+00:00,135.0,1.1,0.86,1.0,5.0,1855,0,46.92,298.41,48.138,0.0364,36.81
GOOG270115P00140000,2026-03-04 17:19:41+00:00,140.0,1.03,1.01,1.19,2.0,2480,0,46.44,304.03,46.3744,0.0364,34.21
GOOG270115P00145000,2026-03-03 14:30:03+00:00,145.0,1.5,1.19,1.31,1.0,1019,0,45.35,,47.926,0.0364,
GOOG270115P00150000,2026-03-09 19:57:55+00:00,150.0,1.47,1.38,1.54,41.0,2840,0,44.87,306.31,46.3574,0.0364,34.33
GOOG270115P00155000,2026-03-03 18:12:48+00:00,155.0,1.96,1.6,1.75,10.0,1352,0,44.15,,46.6914,0.0364,
GOOG270115P00160000,2026-03-09 19:42:28+00:00,160.0,1.94,1.84,2.01,5.0,1660,0,43.58,304.405,44.9174,0.0364,34.62
GOOG270115P00165000,2026-03-09 18:07:11+00:00,165.0,2.32,2.12,2.29,2.0,1825,0,42.98,301.27,44.2863,0.0364,36.26
