contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00180000,2026-03-05 14:48:43+00:00,180.0,1.31,1.35,1.43,3.0,13,0,46.44,683.59,48.2329,0.0364,22.05
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,1.44,1.51,,3,0,45.89,,45.7456,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,1.53,1.6,5.0,5,0,45.39,,44.9223,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,1.62,1.69,4.0,5,0,44.89,,44.4383,0.0364,
SPY280121P00200000,2026-03-09 13:37:35+00:00,200.0,1.93,1.71,1.79,1.0,1288,0,44.42,665.1,46.8395,0.0364,31.07
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.81,1.88,1.0,26,0,43.9,,43.8464,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,1.66,1.71,2.0,12,0,42.43,,42.9478,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,1.75,1.8,9.0,11,0,41.96,,42.9132,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,2.12,2.2,9.0,214,0,42.53,,42.95,0.0364,
SPY280121P00225000,2026-03-09 18:43:13+00:00,225.0,2.38,2.23,2.31,6.0,57,0,42.08,670.885,44.4716,0.0364,26.77
SPY280121P00230000,2026-03-09 14:50:01+00:00,230.0,2.64,2.35,2.42,3.0,98,0,41.62,667.44,44.3093,0.0364,28.96
SPY280121P00235000,2026-03-06 20:23:05+00:00,235.0,2.64,2.46,2.54,9.0,877,0,41.19,673.09,43.6879,0.0364,27.72
SPY280121P00240000,2026-03-09 16:12:21+00:00,240.0,2.79,2.58,2.66,9.0,356,0,40.75,670.15,43.2887,0.0364,27.46
SPY280121P00245000,2026-02-27 16:56:45+00:00,245.0,2.58,2.71,2.79,30.0,273,0,40.34,,42.031,0.0364,
SPY280121P00250000,2026-03-06 20:25:01+00:00,250.0,3.0,2.84,2.92,2.0,1455,0,39.92,672.53,42.3581,0.0364,27.95
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,2.97,3.05,3.0,21,0,39.51,,41.0465,0.0364,
SPY280121P00260000,2026-02-25 19:38:06+00:00,260.0,2.83,3.1,3.19,3.0,37,0,39.11,,40.4965,0.0364,
SPY280121P00265000,2026-02-25 20:08:06+00:00,265.0,2.95,3.24,3.33,10.0,170,0,38.7,,40.0997,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,3.39,3.48,1.0,125,0,38.32,,39.3019,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,3.53,3.63,1.0,535,0,37.92,,39.6621,0.0364,
SPY280121P00280000,2026-03-03 14:58:56+00:00,280.0,3.94,3.68,3.78,10.0,27,0,37.53,,40.3451,0.0364,
SPY280121P00285000,2026-03-02 15:40:18+00:00,285.0,3.74,3.84,3.94,10.0,675,0,37.15,,39.2441,0.0364,
SPY280121P00290000,2026-03-06 20:38:47+00:00,290.0,4.3,4.0,4.1,2.0,454,0,36.77,671.4,39.4319,0.0364,28.82
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,3.64,3.7,,6,0,35.39,,37.5805,0.0364,
SPY280121P00300000,2026-03-04 17:40:41+00:00,300.0,4.1,4.33,4.44,1.0,55,0,36.03,686.2,38.3757,0.0364,20.88
SPY280121P00305000,2026-03-02 15:40:18+00:00,305.0,4.39,4.5,4.62,12.0,36,0,35.67,,37.8363,0.0364,
SPY280121P00310000,2026-03-06 20:55:14+00:00,310.0,5.16,4.68,4.8,1.0,565,0,35.3,672.28,38.2707,0.0364,29.57
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,4.87,4.99,1.0,7,0,34.95,,36.6193,0.0364,
SPY280121P00320000,2026-03-05 17:20:37+00:00,320.0,5.0,5.06,5.19,1.0,277,0,34.6,678.99,37.0398,0.0364,23.88
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,5.26,5.39,1.0,30,0,34.26,,35.6587,0.0364,
SPY280121P00330000,2026-03-04 20:58:12+00:00,330.0,5.17,5.46,5.6,3.0,56,0,33.92,685.65,36.3605,0.0364,21.15
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,5.68,5.81,6.0,15,0,33.58,,34.9399,0.0364,
SPY280121P00340000,2026-02-25 16:06:24+00:00,340.0,5.38,5.89,6.03,1.0,32,0,33.24,,34.9519,0.0364,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,6.12,6.27,1.0,9,0,32.93,,34.2058,0.0364,
SPY280121P00350000,2026-03-06 20:27:32+00:00,350.0,6.75,6.35,6.5,10.0,183,0,32.59,672.28,35.4319,0.0364,28.29
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,6.59,6.75,,1,0,32.28,,33.6835,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,6.85,7.01,5.0,19,0,31.97,,33.6592,0.0364,
SPY280121P00365000,2026-03-09 16:56:31+00:00,365.0,7.55,7.11,7.27,3.0,32,0,31.66,671.54,34.5785,0.0364,26.49
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,7.37,7.54,3.0,27,0,31.35,,32.8736,0.0364,
SPY280121P00375000,2026-03-09 16:40:47+00:00,375.0,8.1,7.65,7.83,6.0,6091,0,31.05,671.43,33.978,0.0364,26.74
SPY280121P00380000,2026-03-05 18:09:04+00:00,380.0,8.06,7.94,8.12,11.0,35,0,30.75,677.79,33.6107,0.0364,24.44
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.41,,32.1737,0.0364,
SPY280121P00390000,2026-03-09 16:39:21+00:00,390.0,9.13,8.55,8.73,1.0,5,0,30.16,671.09,33.2263,0.0364,26.83
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,8.87,9.06,1.0,12,0,29.88,,31.1345,0.0364,
SPY280121P00400000,2026-03-09 19:19:54+00:00,400.0,9.63,9.21,9.39,3.0,669,0,29.59,673.41,32.6642,0.0364,26.95
SPY280121P00405000,2026-03-09 14:40:47+00:00,405.0,10.68,9.55,9.74,178.0,66,0,29.32,666.04,32.5825,0.0364,29.82
SPY280121P00410000,2026-03-09 15:55:20+00:00,410.0,10.58,9.91,10.1,184.0,147,0,29.04,669.7,32.134,0.0364,27.52
SPY280121P00415000,2026-03-06 20:20:11+00:00,415.0,10.78,10.28,10.47,397.0,425,0,28.77,673.73,31.9073,0.0364,27.37
SPY280121P00420000,2026-03-09 15:03:10+00:00,420.0,11.66,10.66,10.86,20.0,340,0,28.5,668.62,31.8021,0.0364,28.48
SPY280121P00425000,2026-02-26 17:46:45+00:00,425.0,10.4,11.06,11.26,1.0,1426,0,28.23,,30.6021,0.0364,
SPY280121P00430000,2026-03-02 20:30:58+00:00,430.0,11.12,11.46,11.67,6.0,48,0,27.97,,30.6989,0.0364,
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,11.89,12.09,2.0,111,0,27.7,,29.7745,0.0364,
SPY280121P00440000,2026-03-03 14:39:36+00:00,440.0,12.68,12.32,12.54,1.0,5,0,27.45,,30.7766,0.0364,
SPY280121P00445000,2026-03-03 14:53:44+00:00,445.0,13.47,12.78,12.99,1.0,48,0,27.19,,30.7803,0.0364,
SPY280121P00450000,2026-03-09 17:18:33+00:00,450.0,14.15,13.24,13.47,2.0,170,0,26.94,669.75,30.2831,0.0364,27.48
SPY280121P00455000,2026-03-09 16:55:54+00:00,455.0,14.59,13.73,13.95,1.0,4008,0,26.68,671.59,30.1282,0.0364,26.55
SPY280121P00460000,2026-03-02 20:58:51+00:00,460.0,13.47,14.23,14.46,5.0,35,0,26.44,,29.1383,0.0364,
SPY280121P00465000,2026-03-02 20:56:52+00:00,465.0,14.24,14.75,14.98,3.0,124,0,26.19,,29.1031,0.0364,
SPY280121P00470000,2026-03-02 20:25:51+00:00,470.0,14.73,15.28,15.52,12.0,63,0,25.95,,28.8758,0.0364,
SPY280121P00475000,2026-03-05 15:07:41+00:00,475.0,15.07,15.83,16.08,1.0,2079,0,25.71,683.375,28.9055,0.0364,21.8
SPY280121P00480000,2026-03-06 16:50:08+00:00,480.0,18.1,16.4,16.65,285.0,42,0,25.46,675.575,29.675,0.0364,25.53
SPY280121P00485000,2026-03-04 16:06:00+00:00,485.0,15.72,17.0,17.25,1.0,22,0,25.23,686.06,28.3837,0.0364,20.58
SPY280121P00490000,2026-03-06 18:41:39+00:00,490.0,18.47,17.61,17.86,2.0,81,0,24.99,674.4878,28.7097,0.0364,26.71
SPY280121P00495000,2026-03-02 18:28:53+00:00,495.0,17.21,18.24,18.5,40.0,48,0,24.76,,27.6599,0.0364,
SPY280121P00500000,2026-03-09 19:33:42+00:00,500.0,19.04,18.89,19.16,30.0,4706,0,24.53,678.2802,28.2184,0.0364,25.33
SPY280121P00505000,2026-03-03 18:53:47+00:00,505.0,19.09,19.56,19.83,1.0,33,0,24.3,,27.6141,0.0364,
SPY280121P00510000,2026-03-02 21:06:31+00:00,510.0,19.41,20.26,20.53,6.0,109,0,24.07,,27.2305,0.0364,
SPY280121P00515000,2026-03-06 16:13:21+00:00,515.0,21.79,20.98,21.26,10.0,25,0,23.84,674.23,27.6595,0.0364,26.02
SPY280121P00520000,2026-03-06 16:50:08+00:00,520.0,22.28,21.72,22.0,4.0,90,0,23.61,675.575,27.4402,0.0364,25.53
SPY280121P00525000,2026-03-02 16:09:29+00:00,525.0,21.38,22.48,22.77,1.0,105,0,23.39,,26.5964,0.0364,
SPY280121P00530000,2026-03-03 16:08:13+00:00,530.0,24.32,23.27,23.56,3.0,46,0,23.17,,27.4381,0.0364,
SPY280121P00535000,2026-02-27 17:27:21+00:00,535.0,24.05,24.08,24.38,5.0,20,0,22.94,,26.7158,0.0364,
SPY280121P00540000,2026-03-06 20:12:06+00:00,540.0,25.94,24.92,25.22,1.0,71,0,22.72,673.56,26.7668,0.0364,27.24
SPY280121P00545000,2026-03-09 16:11:45+00:00,545.0,27.61,25.78,26.08,8.0,58,0,22.5,669.57,26.6717,0.0364,27.6
SPY280121P00550000,2026-03-09 13:30:00+00:00,550.0,30.0,26.67,26.98,101.0,727,0,22.28,667.45,26.938,0.0364,30.63
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,27.58,27.9,4.0,65,0,22.06,,24.7297,0.0364,
SPY280121P00560000,2026-03-06 21:08:26+00:00,560.0,30.68,28.52,28.84,5.0,2504,0,21.83,672.475,26.4205,0.0364,29.66
SPY280121P00565000,2026-02-27 15:39:25+00:00,565.0,28.13,29.49,29.82,1.0,200,0,21.62,,25.1887,0.0364,
SPY280121P00570000,2026-03-06 20:12:06+00:00,570.0,31.68,30.49,30.82,1.0,449,0,21.4,673.56,25.7656,0.0364,27.24
SPY280121P00575000,2026-03-05 18:36:30+00:00,575.0,31.64,31.51,31.85,2.0,299,0,21.18,676.5799,25.4083,0.0364,25.0
SPY280121P00580000,2026-03-03 17:01:02+00:00,580.0,32.75,32.56,32.9,5.0,568,0,20.95,,25.3763,0.0364,
SPY280121P00585000,2026-03-04 19:06:39+00:00,585.0,31.07,33.64,33.99,1.0,103,0,20.73,686.795,24.8553,0.0364,20.55
SPY280121P00590000,2026-03-09 17:00:26+00:00,590.0,36.59,34.75,35.1,1.0,173,0,20.51,670.99,25.1395,0.0364,26.8
SPY280121P00595000,2026-03-04 16:25:52+00:00,595.0,33.51,35.89,36.24,2.0,134,0,20.28,684.91,24.5171,0.0364,21.11
SPY280121P00600000,2026-03-09 17:00:26+00:00,600.0,38.98,37.06,37.42,5.0,633,0,20.06,670.99,24.8214,0.0364,26.8
SPY280121P00605000,2026-03-09 13:44:05+00:00,605.0,42.39,38.25,38.62,10.0,3174,0,19.83,664.37,24.8287,0.0364,31.39
SPY280121P00610000,2026-03-09 19:28:45+00:00,610.0,39.93,39.48,39.86,6.0,390,0,19.61,676.64,24.4611,0.0364,25.57
SPY280121P00615000,2026-03-09 13:39:15+00:00,615.0,41.21,40.75,41.13,4.0,1088,0,19.38,664.75,23.2664,0.0364,30.99
SPY280121P00620000,2026-03-09 19:28:45+00:00,620.0,42.51,42.05,42.43,12.0,3117,0,19.15,676.64,24.159,0.0364,25.57
SPY280121P00625000,2026-03-09 17:59:27+00:00,625.0,43.85,43.38,43.76,21.0,162,0,18.92,668.815,23.3086,0.0364,27.76
SPY280121P00630000,2026-03-09 19:28:46+00:00,630.0,45.24,44.74,45.13,11.0,962,0,18.69,676.64,23.8668,0.0364,25.57
SPY280121P00635000,2026-03-09 19:28:46+00:00,635.0,46.38,46.15,46.54,14.0,1952,0,18.46,676.64,23.6342,0.0364,25.57
SPY280121P00640000,2026-03-09 19:28:46+00:00,640.0,48.11,47.58,47.98,11.0,6043,0,18.22,676.64,23.5793,0.0364,25.57
SPY280121P00645000,2026-03-09 19:19:14+00:00,645.0,51.86,49.05,49.46,11.0,356,0,17.98,673.41,23.8336,0.0364,26.95
SPY280121P00650000,2026-03-09 19:48:21+00:00,650.0,50.54,50.57,50.99,30.0,4076,0,17.75,678.1,23.2551,0.0364,25.37
SPY280121P00655000,2026-03-09 19:28:46+00:00,655.0,52.72,52.12,52.55,11.0,1169,0,17.5,676.64,23.1668,0.0364,25.57
SPY280121P00660000,2026-03-09 18:41:18+00:00,660.0,56.55,53.73,54.17,7.0,466,0,17.27,670.95,23.1326,0.0364,26.83
SPY280121P00665000,2026-03-09 19:28:47+00:00,665.0,55.95,55.38,55.83,14.0,193,0,17.03,676.64,22.8878,0.0364,25.57
SPY280121P00670000,2026-03-09 19:28:48+00:00,670.0,57.27,57.08,57.53,29.0,352,0,16.78,676.64,22.6461,0.0364,25.57
SPY280121P00675000,2026-03-09 19:30:09+00:00,675.0,59.09,58.83,59.29,7.0,697,0,16.54,676.05,22.4814,0.0364,25.64
SPY280121P00680000,2026-03-09 19:28:46+00:00,680.0,60.75,60.63,61.1,14.0,917,1,16.29,676.64,22.3803,0.0364,25.57
SPY280121P00685000,2026-03-09 19:28:46+00:00,685.0,63.14,62.48,62.96,56.0,994,1,16.04,676.64,22.4179,0.0364,25.57
SPY280121P00690000,2026-03-09 19:43:14+00:00,690.0,64.58,64.4,64.88,18.0,1636,1,15.8,677.64,22.2793,0.0364,25.66
SPY280121P00695000,2026-03-09 19:28:48+00:00,695.0,67.06,66.36,66.85,21.0,313,1,15.54,676.64,22.2109,0.0364,25.57
SPY280121P00700000,2026-03-09 19:58:50+00:00,700.0,68.24,68.39,68.89,12.0,1115,1,15.29,678.485,22.0764,0.0364,24.91
SPY280121P00705000,2026-03-09 19:28:47+00:00,705.0,71.19,70.47,70.99,3.0,359,1,15.04,676.64,22.0189,0.0364,25.57
SPY280121P00710000,2026-03-09 19:28:46+00:00,710.0,73.36,72.62,73.14,2.0,255,1,14.78,676.64,21.9355,0.0364,25.57
SPY280121P00715000,2026-03-09 19:28:46+00:00,715.0,75.62,74.85,75.38,1.0,333,1,14.53,676.64,21.8657,0.0364,25.57
SPY280121P00720000,2026-03-06 14:45:16+00:00,720.0,77.99,77.13,77.66,1.0,374,1,14.26,671.05,21.1225,0.0364,28.04
SPY280121P00725000,2026-03-02 19:08:15+00:00,725.0,74.63,79.49,80.03,13.0,324,1,14.0,,20.3499,0.0364,
SPY280121P00730000,2026-03-09 14:02:38+00:00,730.0,90.35,81.94,82.48,10.0,395,1,13.74,665.3107,22.3343,0.0364,30.45
SPY280121P00735000,2026-02-27 19:02:59+00:00,735.0,80.19,84.44,84.99,1.0,153,1,13.46,,20.4211,0.0364,
SPY280121P00740000,2026-03-05 15:01:49+00:00,740.0,81.8,87.05,87.6,15.0,425,1,13.2,684.9,20.9801,0.0364,21.36
SPY280121P00745000,2026-03-09 15:33:54+00:00,745.0,95.8,89.72,90.28,1.0,92,1,12.92,669.2,22.0304,0.0364,27.93
SPY280121P00750000,2026-03-06 20:36:11+00:00,750.0,97.26,92.51,93.07,7.0,723,1,12.65,671.36,21.9268,0.0364,28.8
SPY280121P00755000,2026-03-04 18:19:48+00:00,755.0,89.2,95.38,95.94,2.0,761,1,12.37,685.61,20.8631,0.0364,20.92
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,96.16,101.0,10.0,68,1,12.75,,19.5302,0.0364,
SPY280121P00765000,2026-03-03 17:44:03+00:00,765.0,100.36,99.26,104.0,17.0,224,1,12.47,,21.3433,0.0364,
SPY280121P00770000,2026-03-03 17:45:15+00:00,770.0,103.46,102.44,107.0,7.0,78,1,12.15,,21.3851,0.0364,
SPY280121P00775000,2026-03-09 15:24:13+00:00,775.0,115.0,105.77,110.5,5.0,37,1,11.96,669.34,22.4335,0.0364,27.91
SPY280121P00780000,2026-02-27 18:19:08+00:00,780.0,106.45,109.2,114.0,13.0,46,1,11.74,,20.561,0.0364,
SPY280121P00785000,2026-02-27 18:19:08+00:00,785.0,109.91,112.78,117.5,12.0,21,1,11.49,,20.6684,0.0364,
SPY280121P00790000,2026-03-04 17:39:48+00:00,790.0,109.55,116.48,121.0,3.0,55,1,11.19,686.04,20.9011,0.0364,20.89
SPY280121P00795000,2026-03-02 20:43:02+00:00,795.0,115.54,120.35,125.0,5.0,48,1,11.05,,20.5064,0.0364,
SPY280121P00800000,2026-03-04 20:08:09+00:00,800.0,118.34,124.34,129.0,9.0,68,1,10.88,686.4,21.6567,0.0364,20.77
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,0.0,,25.7019,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,132.79,137.5,1.0,3,1,10.69,,19.717,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,0.0,,27.5963,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,0.0,,22.5258,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,146.48,151.0,4.0,11,1,10.59,,22.0836,0.0364,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,0.0,,28.0007,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,0.0,,28.5042,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,0.0,,27.6731,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,0.0,,27.9354,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,0.0,,24.8299,0.0364,
SPY280121P00880000,2026-03-03 19:36:54+00:00,880.0,200.83,200.8,205.5,1.0,1,1,12.68,,28.3149,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,0.0,,31.4732,0.0364,
SPY280121P00900000,2026-03-09 13:41:10+00:00,900.0,235.75,220.77,225.5,1.0,1,1,13.5,664.14,31.7181,0.0364,31.32
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,0.0,,27.544,0.0364,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,320.63,325.5,1.0,0,1,17.16,,35.7663,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,0.0,,36.6481,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,0.0,,47.7701,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,0.0,,54.5931,0.0364,
