contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00490000,2026-03-09 19:51:15+00:00,490.0,3.62,3.52,3.66,57.0,4069,0,37.25,606.74,38.3287,0.0364,28.0
QQQ260515P00495000,2026-03-09 20:13:49+00:00,495.0,3.91,3.85,3.93,26.0,1098,0,36.57,607.755,37.9259,0.0364,27.58
QQQ260515P00500000,2026-03-09 20:05:34+00:00,500.0,4.17,4.11,4.25,2462.0,20785,0,35.96,607.755,37.1811,0.0364,27.58
QQQ260515P00505000,2026-03-09 20:05:55+00:00,505.0,4.51,4.45,4.59,116.0,1339,0,35.33,607.755,36.5782,0.0364,27.58
QQQ260515P00510000,2026-03-09 19:52:57+00:00,510.0,4.9,4.81,4.96,1115.0,13938,0,34.71,606.8,35.8091,0.0364,27.91
QQQ260515P00515000,2026-03-09 19:49:11+00:00,515.0,5.21,5.24,5.36,3693.0,3139,0,34.09,607.325,35.1404,0.0364,27.85
QQQ260515P00520000,2026-03-09 20:01:36+00:00,520.0,5.55,5.65,5.8,1164.0,3277,0,33.49,607.755,34.471,0.0364,27.58
QQQ260515P00525000,2026-03-09 19:50:55+00:00,525.0,6.23,6.11,6.27,69.0,2727,0,32.87,606.64,34.0102,0.0364,27.99
QQQ260515P00530000,2026-03-09 19:56:55+00:00,530.0,6.65,6.62,6.79,514.0,5204,0,32.27,607.445,33.4507,0.0364,27.66
QQQ260515P00535000,2026-03-09 20:00:28+00:00,535.0,7.04,7.19,7.35,263.0,815,0,31.66,607.755,32.6722,0.0364,27.58
QQQ260515P00540000,2026-03-09 20:04:30+00:00,540.0,7.86,7.77,7.95,671.0,6467,0,31.04,607.755,32.4451,0.0364,27.58
QQQ260515P00545000,2026-03-09 19:28:13+00:00,545.0,8.59,8.44,8.6,392.0,4467,0,30.42,606.0,31.5015,0.0364,28.5
QQQ260515P00550000,2026-03-09 20:02:19+00:00,550.0,8.94,9.12,9.3,896.0,10815,0,29.8,607.755,30.8777,0.0364,27.58
QQQ260515P00555000,2026-03-09 20:09:27+00:00,555.0,10.06,9.87,10.06,183.0,2101,0,29.17,607.755,30.7883,0.0364,27.58
QQQ260515P00560000,2026-03-09 20:09:27+00:00,560.0,10.88,10.73,10.89,561.0,7796,0,28.54,607.755,30.1846,0.0364,27.58
QQQ260515P00565000,2026-03-09 20:06:27+00:00,565.0,11.7,11.6,11.78,178.0,1323,0,27.9,607.755,29.4956,0.0364,27.58
QQQ260515P00570000,2026-03-09 20:14:43+00:00,570.0,12.69,12.59,12.74,340.0,19817,0,27.26,607.755,28.9279,0.0364,27.58
QQQ260515P00575000,2026-03-09 20:06:27+00:00,575.0,13.68,13.6,13.78,1536.0,7700,0,26.6,607.755,28.2627,0.0364,27.58
QQQ260515P00580000,2026-03-09 20:13:10+00:00,580.0,14.93,14.76,14.91,619.0,6224,0,25.95,607.755,27.7932,0.0364,27.58
QQQ260515P00585000,2026-03-09 19:40:05+00:00,585.0,15.64,15.91,16.13,352.0,5714,0,25.28,607.56,26.5617,0.0364,27.55
QQQ260515P00586000,2026-03-09 18:22:40+00:00,586.0,15.92,16.16,16.39,5.0,245,0,25.15,599.38,23.4602,0.0364,29.92
QQQ260515P00587000,2026-03-09 19:33:02+00:00,587.0,16.44,16.42,16.65,11.0,98,0,25.01,607.7399,26.6852,0.0364,27.76
QQQ260515P00588000,2026-03-09 18:40:19+00:00,588.0,19.35,16.69,16.91,23.0,186,0,24.87,600.46,26.569,0.0364,29.6
QQQ260515P00589000,2026-03-09 18:57:34+00:00,589.0,20.29,16.96,17.18,57.0,235,0,24.74,599.53,26.7249,0.0364,29.97
QQQ260515P00590000,2026-03-09 20:10:01+00:00,590.0,17.5,17.3,17.46,1908.0,4274,0,24.61,607.755,26.5949,0.0364,27.58
QQQ260515P00591000,2026-03-09 18:29:57+00:00,591.0,21.08,17.51,17.74,7.0,101,0,24.47,599.43,26.5883,0.0364,29.89
QQQ260515P00592000,2026-03-09 19:26:48+00:00,592.0,18.67,17.83,18.02,44.0,323,0,24.33,605.45,26.0963,0.0364,28.32
QQQ260515P00593000,2026-03-09 19:37:39+00:00,593.0,17.71,18.08,18.31,55.0,285,0,24.2,608.38,25.8044,0.0364,27.3
QQQ260515P00594000,2026-03-09 19:11:19+00:00,594.0,21.79,18.37,18.6,47.0,202,0,24.06,600.01,26.1804,0.0364,29.9
QQQ260515P00595000,2026-03-09 20:07:29+00:00,595.0,18.87,18.66,18.9,224.0,4376,0,23.93,607.755,25.9155,0.0364,27.58
QQQ260515P00596000,2026-03-09 19:36:23+00:00,596.0,19.09,18.96,19.2,19.0,255,0,23.79,607.53,25.6199,0.0364,27.77
QQQ260515P00597000,2026-03-09 19:42:21+00:00,597.0,19.56,19.27,19.4,173.0,986,0,23.54,606.5201,25.2625,0.0364,27.92
QQQ260515P00598000,2026-03-09 19:41:06+00:00,598.0,19.51,19.58,19.82,20.0,317,0,23.51,606.62,24.8134,0.0364,27.88
QQQ260515P00599000,2026-03-09 19:35:13+00:00,599.0,19.85,19.92,20.14,74.0,356,0,23.37,606.828,24.7948,0.0364,27.73
QQQ260515P00600000,2026-03-09 20:12:04+00:00,600.0,20.66,20.24,20.46,1638.0,13324,0,23.23,607.755,25.5378,0.0364,27.58
QQQ260515P00601000,2026-03-09 19:30:14+00:00,601.0,20.83,20.57,20.79,326.0,405,0,23.09,605.61,24.3641,0.0364,28.0
QQQ260515P00602000,2026-03-09 19:35:57+00:00,602.0,20.98,20.9,21.12,110.0,842,0,22.95,606.828,24.5669,0.0364,27.73
QQQ260515P00603000,2026-03-09 20:06:35+00:00,603.0,21.35,21.22,21.46,29.0,440,0,22.81,607.755,24.8669,0.0364,27.58
QQQ260515P00604000,2026-03-09 20:12:16+00:00,604.0,21.93,20.87,22.51,65.0,313,0,23.35,607.755,24.979,0.0364,27.58
QQQ260515P00605000,2026-03-09 20:06:55+00:00,605.0,22.04,21.9,22.27,218.0,4570,0,22.64,607.755,24.6221,0.0364,27.58
QQQ260515P00606000,2026-03-09 20:06:40+00:00,606.0,22.42,20.65,24.16,4.0,434,0,23.97,607.755,24.5257,0.0364,27.58
QQQ260515P00607000,2026-03-09 20:07:07+00:00,607.0,22.78,22.01,23.84,1042.0,522,0,23.17,607.755,24.4041,0.0364,27.58
QQQ260515P00608000,2026-03-09 20:07:07+00:00,608.0,23.15,22.0,24.9,29.0,505,1,23.69,607.755,24.2866,0.0364,27.58
QQQ260515P00609000,2026-03-09 20:09:27+00:00,609.0,23.53,21.74,25.28,6.0,384,1,23.55,607.755,24.1734,0.0364,27.58
QQQ260515P00610000,2026-03-09 20:06:32+00:00,610.0,23.87,23.75,24.11,376.0,7666,1,21.92,607.755,24.0149,0.0364,27.58
QQQ260515P00611000,2026-03-09 16:21:55+00:00,611.0,28.74,22.89,24.5,10.0,443,1,21.78,599.315,24.1154,0.0364,30.06
QQQ260515P00612000,2026-03-09 20:09:24+00:00,612.0,24.69,23.92,25.99,127.0,1272,1,22.69,607.755,23.8173,0.0364,27.58
QQQ260515P00613000,2026-03-09 20:07:31+00:00,613.0,25.09,23.28,26.86,4.0,627,1,22.99,607.755,23.6995,0.0364,27.58
QQQ260515P00614000,2026-03-09 20:06:39+00:00,614.0,25.5,23.83,27.2,2.0,125,1,22.79,607.755,23.5853,0.0364,27.58
QQQ260515P00615000,2026-03-09 20:08:54+00:00,615.0,25.89,25.74,26.12,83.0,4169,1,21.21,607.755,23.446,0.0364,27.58
QQQ260515P00616000,2026-03-09 20:07:12+00:00,616.0,26.33,25.28,27.94,4.0,1582,1,22.41,607.755,23.3485,0.0364,27.58
QQQ260515P00617000,2026-03-09 20:07:13+00:00,617.0,26.76,25.71,28.38,3.0,18,1,22.27,607.755,23.2351,0.0364,27.58
QQQ260515P00618000,2026-03-09 20:08:35+00:00,618.0,27.2,26.15,28.82,1.0,146,1,22.14,607.755,23.1252,0.0364,27.58
QQQ260515P00619000,2026-03-09 20:08:35+00:00,619.0,27.63,26.6,29.43,6.0,65,1,22.15,607.755,22.999,0.0364,27.58
QQQ260515P00620000,2026-03-09 17:48:04+00:00,620.0,33.99,27.5,29.16,26.0,4081,1,21.31,598.3799,23.4785,0.0364,30.56
QQQ260515P00621000,2026-03-06 15:42:11+00:00,621.0,30.89,27.52,29.94,1.0,48,1,21.48,603.97,22.6018,0.0364,28.41
QQQ260515P00622000,2026-03-09 19:14:57+00:00,622.0,33.86,27.98,30.82,1.0,97,1,21.74,599.88,22.9849,0.0364,29.97
QQQ260515P00623000,2026-03-06 20:37:11+00:00,623.0,36.04,28.46,31.3,12.0,36,1,21.6,599.02,23.6255,0.0364,31.69
QQQ260515P00624000,2026-02-26 14:56:36+00:00,624.0,26.77,28.13,31.79,21.0,194,1,21.47,,18.2362,0.0364,
QQQ260515P00625000,2026-03-09 19:53:04+00:00,625.0,29.62,28.61,32.28,3.0,1524,1,21.33,606.82,20.9811,0.0364,27.99
QQQ260515P00626000,2026-03-03 20:13:46+00:00,626.0,33.62,29.11,32.79,3.0,156,1,21.2,,24.0176,0.0364,
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,29.63,33.3,1.0,31,1,21.06,,16.5648,0.0364,
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,30.13,33.82,1.0,28,1,20.93,,19.5491,0.0364,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,30.72,34.35,17.0,378,1,20.8,,22.975,0.0364,
QQQ260515P00630000,2026-03-09 19:46:06+00:00,630.0,32.88,32.46,33.94,48.0,2277,1,19.69,607.02,21.2117,0.0364,27.88
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,31.74,35.45,4.0,57,1,20.55,,19.3559,0.0364,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,32.3,36.0,5.0,82,1,20.41,,12.4005,0.0364,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,42.14,32.86,36.57,1.0,7,1,20.28,,27.0947,0.0364,
QQQ260515P00634000,2026-03-06 15:00:04+00:00,634.0,41.33,33.45,37.15,1.0,125,1,20.16,601.62,23.2274,0.0364,29.79
QQQ260515P00635000,2026-03-09 19:29:34+00:00,635.0,36.98,34.03,37.74,5.0,687,1,20.04,605.61,21.0775,0.0364,28.0
QQQ260515P00637000,2026-02-27 14:43:48+00:00,637.0,41.16,35.23,38.95,3.0,4,1,19.8,,24.086,0.0364,
QQQ260515P00638000,2026-03-04 20:16:30+00:00,638.0,34.5,36.47,39.56,1.0,23,1,19.67,611.23,19.6827,0.0364,24.74
QQQ260515P00639000,2026-03-02 16:09:10+00:00,639.0,38.84,36.39,40.25,3.0,29,1,19.62,,20.8671,0.0364,
QQQ260515P00640000,2026-03-09 14:37:15+00:00,640.0,47.0,37.03,40.89,85.0,363,1,19.51,595.2901,19.8514,0.0364,32.26
QQQ260515P00645000,2026-03-03 20:51:42+00:00,645.0,47.29,40.41,44.27,25.0,196,1,19.02,,25.3294,0.0364,
QQQ260515P00650000,2026-03-09 18:21:21+00:00,650.0,52.3,44.07,47.93,63.0,306,1,18.63,599.385,20.5299,0.0364,29.75
QQQ260515P00655000,2026-03-09 18:34:48+00:00,655.0,56.43,48.01,51.88,23.0,213,1,18.4,600.5197,21.857,0.0364,29.75
QQQ260515P00660000,2026-03-09 18:34:48+00:00,660.0,57.0,52.22,56.08,24.0,183,1,18.34,600.5197,15.7192,0.0364,29.75
QQQ260515P00665000,2026-03-06 15:33:55+00:00,665.0,61.8,56.65,60.52,2.0,52,1,18.49,604.11,21.6234,0.0364,28.52
QQQ260515P00670000,2026-03-09 14:52:50+00:00,670.0,72.5,61.65,65.15,1.0,114,1,18.85,597.865,23.8174,0.0364,31.16
QQQ260515P00675000,2026-03-09 19:43:36+00:00,675.0,68.29,66.07,69.95,2.0,0,1,19.46,607.15,22.7171,0.0364,27.76
QQQ260515P00680000,2026-03-02 17:30:44+00:00,680.0,71.5,71.0,74.88,3.0,7,1,20.28,,21.335,0.0364,
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,76.0,79.88,10.0,0,1,21.22,,31.3525,0.0364,
QQQ260515P00690000,2026-03-09 13:32:12+00:00,690.0,94.0,81.0,84.88,1.0,1,1,22.14,595.78,27.6707,0.0364,32.79
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,86.0,89.88,1.0,0,1,23.05,,24.2734,0.0364,
QQQ260515P00700000,2026-03-03 19:37:49+00:00,700.0,97.5,91.0,94.88,1.0,1,1,23.94,,34.2453,0.0364,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,97.41,99.88,3.0,0,1,24.82,,28.0547,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,101.0,104.88,3.0,0,1,25.68,,26.9861,0.0364,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,106.0,109.88,1.0,1,1,26.53,,24.9562,0.0364,
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,111.0,114.88,1.0,0,1,27.37,,25.884,0.0364,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,101.48,104.8,1.0,0,1,0.0,,30.5565,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,106.51,109.89,2.0,0,1,0.0,,37.718,0.0364,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,161.01,164.88,,0,1,35.17,,43.0327,0.0364,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,11.9575,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,28.1553,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,186.47,189.99,1.0,0,1,0.0,,25.5211,0.0364,
