contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00230000,2026-03-06 15:05:46+00:00,230.0,8.97,8.1,9.3,2.0,43,0,43.63,642.245,46.8355,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,9.05,10.3,2.0,7,0,43.09,,43.2952,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,10.1,11.4,1.0,17,0,42.61,,44.3937,0.0364
META281215P00260000,2026-03-05 15:55:22+00:00,260.0,11.1,11.2,12.55,1.0,6,0,42.12,661.005,45.2846,0.0364
META281215P00270000,2026-03-05 20:38:57+00:00,270.0,12.5,12.45,13.8,1.0,8,0,41.68,658.3701,45.0707,0.0364
META281215P00280000,2026-03-05 20:41:57+00:00,280.0,13.8,13.7,15.15,1.0,9,0,41.26,658.015,44.7742,0.0364
META281215P00290000,2026-03-04 18:29:12+00:00,290.0,14.75,15.2,16.5,10.0,33,0,40.81,668.395,44.5808,0.0364
META281215P00300000,2026-03-06 20:29:35+00:00,300.0,18.55,16.7,18.05,1.0,215,0,40.45,643.52,45.0471,0.0364
META281215P00310000,2026-03-04 18:27:52+00:00,310.0,17.55,18.4,19.65,10.0,14,0,40.07,668.38,43.9733,0.0364
META281215P00320000,2026-03-09 15:44:15+00:00,320.0,21.72,19.9,21.3,2.0,13,0,39.69,635.69,44.0255,0.0364
META281215P00330000,2026-03-09 15:42:30+00:00,330.0,23.49,21.9,23.05,2.0,13,0,39.32,635.53,43.7296,0.0364
META281215P00340000,2026-03-04 18:23:33+00:00,340.0,22.37,23.65,24.9,6.0,10,0,38.97,667.47,43.1199,0.0364
META281215P00350000,2026-03-09 14:47:27+00:00,350.0,27.15,25.75,26.85,1.0,66,0,38.63,635.09,43.0798,0.0364
META281215P00360000,2026-03-06 18:00:17+00:00,360.0,28.89,27.6,28.9,2.0,19,0,38.31,644.59,43.12,0.0364
META281215P00370000,2026-03-05 16:54:07+00:00,370.0,29.0,29.35,31.05,3.0,15,0,37.99,658.25,42.5144,0.0364
META281215P00380000,2026-03-04 18:19:32+00:00,380.0,30.24,31.55,33.35,7.0,36,0,37.71,667.418,42.3034,0.0364
META281215P00390000,2026-03-04 18:20:40+00:00,390.0,32.42,34.45,35.65,12.0,26,0,37.39,667.418,42.11,0.0364
META281215P00400000,2026-03-05 20:44:36+00:00,400.0,37.73,36.6,38.15,15.0,61,0,37.12,657.74,42.8577,0.0364
META281215P00410000,2026-03-04 18:32:34+00:00,410.0,37.14,39.4,40.7,10.0,18,0,36.83,668.29,41.8275,0.0364
META281215P00420000,2026-03-04 18:31:43+00:00,420.0,39.62,41.5,43.4,10.0,20,0,36.57,668.265,41.6606,0.0364
META281215P00430000,2026-03-04 14:30:19+00:00,430.0,42.91,44.25,46.2,1.0,16,0,36.31,664.11,41.5716,0.0364
META281215P00440000,2026-03-05 14:52:30+00:00,440.0,44.74,47.65,49.05,39.0,75,0,36.03,665.8599,41.1724,0.0364
META281215P00450000,2026-03-09 14:25:33+00:00,450.0,54.67,50.45,52.1,43.0,271,0,35.79,631.7,41.83,0.0364
META281215P00460000,2026-03-06 20:26:04+00:00,460.0,55.75,53.3,55.2,1.0,66,0,35.54,643.345,41.5914,0.0364
META281215P00470000,2026-03-05 14:49:15+00:00,470.0,53.46,56.5,58.45,6.0,144,0,35.3,667.95,40.9095,0.0364
META281215P00480000,2026-03-09 17:18:57+00:00,480.0,63.51,60.1,61.8,1.0,71,0,35.07,634.4,41.2372,0.0364
META281215P00490000,2026-03-05 20:48:19+00:00,490.0,62.6,63.25,65.25,1.0,24,0,34.84,658.5,41.0942,0.0364
META281215P00500000,2026-03-09 13:41:09+00:00,500.0,72.52,66.85,68.8,4.0,302,0,34.61,629.65,41.3353,0.0364
META281215P00510000,2026-03-04 20:15:44+00:00,510.0,67.42,70.8,72.5,63.0,120,0,34.39,665.86,40.6397,0.0364
META281215P00520000,2026-03-04 20:16:06+00:00,520.0,71.13,74.15,76.3,22.0,48,0,34.17,666.04,40.6091,0.0364
META281215P00530000,2026-03-04 19:33:00+00:00,530.0,74.14,78.4,80.2,3.0,104,0,33.95,668.83,40.4949,0.0364
META281215P00540000,2026-03-09 13:37:30+00:00,540.0,87.7,82.15,84.2,1.0,41,0,33.74,631.42,40.9294,0.0364
META281215P00550000,2026-03-09 13:37:30+00:00,550.0,91.95,86.25,88.35,1.0,83,0,33.53,631.42,40.8731,0.0364
META281215P00560000,2026-03-04 20:15:57+00:00,560.0,86.53,90.45,92.6,16.0,17,0,33.33,665.86,40.318,0.0364
META281215P00570000,2026-02-27 19:00:35+00:00,570.0,99.25,94.8,96.95,20.0,37,0,33.12,,41.3991,0.0364
META281215P00580000,2026-03-06 20:31:41+00:00,580.0,102.8,99.25,101.4,2.0,44,0,32.92,642.7801,40.8389,0.0364
META281215P00590000,2026-03-06 14:35:03+00:00,590.0,109.2,103.8,106.0,2.0,17,0,32.72,637.17,40.8827,0.0364
META281215P00600000,2026-03-06 15:04:12+00:00,600.0,112.45,108.5,110.65,6.0,188,0,32.52,642.88,40.8821,0.0364
META281215P00610000,2026-03-05 15:23:35+00:00,610.0,109.25,113.3,115.45,6.0,17,0,32.32,662.8475,40.1764,0.0364
META281215P00620000,2026-03-04 20:16:44+00:00,620.0,113.2,118.15,120.35,5.0,28,0,32.13,666.04,40.1827,0.0364
META281215P00630000,2026-03-06 17:10:46+00:00,630.0,125.04,123.25,125.35,51.0,69,0,31.93,647.105,40.5974,0.0364
META281215P00640000,2026-03-09 19:38:36+00:00,640.0,129.67,128.2,130.5,12.0,125,0,31.75,646.305,40.4444,0.0364
META281215P00650000,2026-03-09 19:38:36+00:00,650.0,134.78,133.4,135.7,5.0,190,1,31.56,646.305,40.4262,0.0364
META281215P00660000,2026-03-05 17:58:55+00:00,660.0,137.75,138.75,141.05,11.0,47,1,31.37,652.465,40.3025,0.0364
META281215P00670000,2026-03-05 17:59:22+00:00,670.0,152.89,144.15,146.45,1.0,32,1,31.18,652.51,42.8237,0.0364
META281215P00680000,2026-03-06 19:42:09+00:00,680.0,152.35,149.75,152.0,12.0,72,1,31.0,645.92,40.7553,0.0364
META281215P00690000,2026-03-06 17:17:39+00:00,690.0,157.35,155.1,157.6,1.0,28,1,30.8,645.98,40.6323,0.0364
META281215P00700000,2026-03-06 17:22:23+00:00,700.0,162.95,161.0,163.35,10.0,89,1,30.62,646.415,40.677,0.0364
META281215P00710000,2026-03-06 17:22:23+00:00,710.0,168.8,166.85,169.2,4.0,92,1,30.44,646.415,40.7275,0.0364
META281215P00720000,2026-02-27 20:47:54+00:00,720.0,178.83,172.55,175.1,10.0,12,1,30.24,,41.8052,0.0364
META281215P00730000,2026-03-06 19:35:55+00:00,730.0,181.7,178.8,181.15,6.0,7,1,30.06,645.86,41.0176,0.0364
META281215P00740000,2026-03-06 17:22:23+00:00,740.0,186.9,184.9,187.25,3.0,16,1,29.87,646.415,40.9067,0.0364
META281215P00750000,2026-03-06 17:20:26+00:00,750.0,193.5,191.1,193.5,2.0,26,1,29.69,645.32,40.9654,0.0364
META281215P00760000,2026-02-26 17:21:02+00:00,760.0,196.35,197.4,199.8,,3,1,29.5,,40.3372,0.0364
META281215P00770000,2026-03-06 17:17:39+00:00,770.0,206.05,203.8,206.2,1.0,34,1,29.31,645.98,41.1461,0.0364
META281215P00780000,2026-03-03 20:28:01+00:00,780.0,208.63,210.05,212.8,10.0,35,1,29.15,,40.4179,0.0364
META281215P00790000,2026-03-03 20:28:01+00:00,790.0,215.17,216.95,219.25,10.0,3,1,28.93,,40.5076,0.0364
META281215P00800000,2026-03-04 17:48:51+00:00,800.0,215.01,223.7,225.95,2.0,13,1,28.75,666.96,40.9478,0.0364
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,230.1,232.85,,1,1,28.59,,41.1827,0.0364
META281215P00820000,2026-02-27 20:37:50+00:00,820.0,244.17,237.3,239.55,8.0,5,1,28.36,,42.8576,0.0364
META281215P00830000,2026-02-27 20:36:41+00:00,830.0,251.05,244.1,246.65,8.0,9,1,28.21,,42.9662,0.0364
META281215P00840000,2026-02-27 20:35:40+00:00,840.0,258.27,251.1,253.6,8.0,4,1,28.0,,43.1418,0.0364
META281215P00850000,2026-03-03 19:52:26+00:00,850.0,255.01,258.0,260.8,2.0,5,1,27.83,,40.8926,0.0364
META281215P00860000,2026-03-03 19:39:07+00:00,860.0,263.01,265.4,267.85,,4,1,27.6,,41.228,0.0364
META281215P00870000,2026-03-04 16:41:22+00:00,870.0,260.41,272.4,275.35,25.0,32,1,27.46,670.93,41.6251,0.0364
META281215P00880000,2026-03-03 19:35:26+00:00,880.0,278.78,279.75,282.6,6.0,7,1,27.24,,41.8084,0.0364
META281215P00890000,2026-03-02 17:59:36+00:00,890.0,284.5,287.25,290.05,8.0,0,1,27.04,,41.5716,0.0364
META281215P00900000,2026-03-05 15:17:31+00:00,900.0,283.45,294.75,297.4,1.0,16,1,26.8,667.505,42.0255,0.0364
META281215P00910000,2026-03-02 17:58:39+00:00,910.0,299.51,302.35,305.15,6.0,3,1,26.64,,41.9085,0.0364
META281215P00920000,2026-03-03 19:28:18+00:00,920.0,307.5,309.95,312.85,4.0,4,1,26.44,,42.1802,0.0364
META281215P00930000,2026-03-03 19:03:31+00:00,930.0,314.3,317.7,320.6,,1,1,26.24,,42.1591,0.0364
META281215P00940000,2026-03-03 19:04:18+00:00,940.0,321.45,325.5,328.5,4.0,3,1,26.06,,42.2094,0.0364
META281215P00950000,2026-03-03 19:05:29+00:00,950.0,329.37,333.45,336.3,4.0,7,1,25.82,,42.429,0.0364
META281215P00960000,2026-03-03 19:23:29+00:00,960.0,337.97,341.4,344.35,4.0,3,1,25.63,,42.7974,0.0364
META281215P00970000,2026-03-02 17:46:08+00:00,970.0,346.0,349.4,352.35,4.0,3,1,25.41,,43.0191,0.0364
META281215P00980000,2026-03-03 19:26:45+00:00,980.0,354.6,357.6,360.45,4.0,4,1,25.18,,43.376,0.0364
META281215P00990000,2026-03-06 19:30:00+00:00,990.0,369.41,365.8,368.65,2.0,4,1,24.97,645.96,45.0062,0.0364
META281215P01000000,2026-03-03 19:13:34+00:00,1000.0,371.0,374.1,376.85,4.0,15,1,24.73,,43.8682,0.0364
META281215P01010000,2026-03-03 19:16:51+00:00,1010.0,378.85,380.0,388.0,2.0,3,1,25.46,,44.0212,0.0364
META281215P01020000,2026-03-03 19:21:50+00:00,1020.0,386.61,387.0,397.0,4.0,3,1,25.46,,44.1454,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,429.0,439.0,,1,1,24.12,,48.6568,0.0364
META281215P01100000,2026-03-05 15:00:38+00:00,1100.0,444.45,457.0,466.0,1.0,2,1,23.71,668.465,46.6541,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,520.0,530.0,1.0,2,1,22.4,,43.9873,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,530.0,540.0,,1,1,22.64,,44.5477,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,549.0,559.0,3.0,2,1,22.45,,51.3377,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,568.0,578.0,,3,1,22.18,,61.1188,0.0364
META281215P01480000,2026-03-06 15:05:01+00:00,1480.0,837.0,828.0,838.0,20.0,0,1,27.17,642.245,65.9775,0.0364
