contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00020000,2026-03-02 15:41:18+00:00,20.0,0.02,0.0,0.02,1.0,2,0,181.25,,175.0689,0.0364,
SLV260402P00025000,2026-02-24 15:21:07+00:00,25.0,0.01,0.0,0.02,,1,0,150.0,,125.9268,0.0364,
SLV260402P00030000,2026-03-06 14:30:00+00:00,30.0,0.02,0.0,0.03,7.0,211,0,132.81,75.03,128.842,0.0364,78.85
SLV260402P00035000,2026-03-05 20:58:10+00:00,35.0,0.06,0.02,0.05,5.0,25,0,123.44,74.285,120.3106,0.0364,80.14
SLV260402P00040000,2026-03-09 18:47:44+00:00,40.0,0.06,0.04,0.07,2.0,1102,0,110.55,77.24,114.3734,0.0364,77.46
SLV260402P00045000,2026-03-09 19:22:02+00:00,45.0,0.1,0.08,0.12,2.0,143,0,100.59,78.43,105.191,0.0364,78.93
SLV260402P00050000,2026-03-09 18:48:18+00:00,50.0,0.19,0.16,0.2,15.0,432,0,91.8,77.26,94.3256,0.0364,77.49
SLV260402P00051000,2026-03-09 17:08:07+00:00,51.0,0.21,0.18,0.22,1.0,24,0,89.84,76.6099,90.6774,0.0364,76.28
SLV260402P00052000,2026-03-06 19:38:59+00:00,52.0,0.32,0.21,0.24,1.0,69,0,88.18,76.445,88.711,0.0364,79.63
SLV260402P00053000,2026-03-09 20:01:12+00:00,53.0,0.25,0.23,0.27,10.0,27,0,86.33,78.22,90.1043,0.0364,77.53
SLV260402P00054000,2026-03-09 20:02:11+00:00,54.0,0.3,0.27,0.3,15.0,64,0,85.06,78.22,89.6197,0.0364,77.53
SLV260402P00055000,2026-03-09 20:03:57+00:00,55.0,0.31,0.3,0.34,13.0,625,0,83.4,78.22,86.4994,0.0364,77.53
SLV260402P00056000,2026-03-09 19:41:24+00:00,56.0,0.37,0.34,0.38,5.0,135,0,81.93,77.88,85.1446,0.0364,77.67
SLV260402P00057000,2026-03-09 18:16:53+00:00,57.0,0.47,0.39,0.41,46.0,89,0,80.18,76.51,82.3193,0.0364,76.43
SLV260402P00058000,2026-03-09 20:02:11+00:00,58.0,0.47,0.45,0.49,18.0,79,0,79.59,78.22,83.0528,0.0364,77.53
SLV260402P00059000,2026-03-09 19:12:36+00:00,59.0,0.58,0.51,0.56,132.0,98,0,78.37,77.985,82.8244,0.0364,78.34
SLV260402P00060000,2026-03-09 20:03:57+00:00,60.0,0.61,0.59,0.64,148.0,642,0,77.44,78.22,80.6919,0.0364,77.53
SLV260402P00061000,2026-03-09 19:18:02+00:00,61.0,0.76,0.67,0.72,69.0,474,0,76.17,78.065,81.1177,0.0364,78.39
SLV260402P00062000,2026-03-09 19:12:36+00:00,62.0,0.87,0.77,0.82,124.0,136,0,75.24,77.985,80.0231,0.0364,78.34
