contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00960000,2026-03-09 18:36:02+00:00,960.0,329.95,317.6,323.95,22.0,43,1,27.25,635.88,43.7318,0.0364
META270617P00980000,2026-03-09 16:37:09+00:00,980.0,346.65,334.5,342.0,2.0,5,1,26.89,637.01,44.287,0.0364
META270617P01000000,2026-03-09 16:38:03+00:00,1000.0,365.6,352.75,360.0,22.0,50,1,26.26,637.2425,45.449,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,366.25,369.75,1.0,50,1,0.0,,53.8035,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,390.75,398.0,1.0,10,1,26.13,,,0.0364
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,409.7,417.55,1.0,1,1,26.45,,51.293,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,429.6,437.0,1.0,1,1,26.6,,51.6453,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,449.1,456.65,2.0,0,1,26.91,,48.1805,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,468.95,476.65,2.0,0,1,27.6,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,488.8,496.65,1.0,0,1,28.29,,42.616,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,508.75,516.6,2.0,0,1,28.89,,,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,528.75,536.75,1.0,0,1,29.73,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,548.75,556.65,1.0,0,1,30.24,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,460.0,469.0,4.0,0,1,0.0,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,479.35,489.0,15.0,0,1,0.0,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,499.1,509.0,,0,1,0.0,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,520.0,530.0,,0,1,0.0,,,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,685.0,695.0,2.0,0,1,55.59,,32.9958,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,658.0,668.0,1.0,0,1,0.0,,81.7957,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,699.0,709.0,2.0,0,1,45.47,,,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,599.0,609.0,2.0,0,1,0.0,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,637.0,646.0,,0,1,0.0,,45.0462,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,0.0,0.0,,0,1,0.0,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,759.35,767.3,,0,1,0.0,,86.5064,0.0364
