contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00130000,2026-03-09 19:48:33+00:00,130.0,0.65,0.6,0.63,229.0,10821,0,61.52,182.105,63.8356,0.0364
NVDA260417P00135000,2026-03-09 19:58:40+00:00,135.0,0.8,0.78,0.8,574.0,12636,0,58.79,182.645,60.9722,0.0364
NVDA260417P00140000,2026-03-09 19:59:38+00:00,140.0,1.02,1.0,1.01,3057.0,21266,0,56.01,182.64,58.191,0.0364
NVDA260417P00145000,2026-03-09 19:55:02+00:00,145.0,1.36,1.28,1.31,2048.0,25953,0,53.46,182.22,55.7401,0.0364
NVDA260417P00150000,2026-03-09 19:58:40+00:00,150.0,1.7,1.66,1.69,6645.0,33139,0,51.0,182.645,53.1797,0.0364
NVDA260417P00155000,2026-03-09 19:59:09+00:00,155.0,2.19,2.15,2.19,4590.0,25983,0,48.79,182.64,50.7324,0.0364
NVDA260417P00160000,2026-03-09 19:58:24+00:00,160.0,2.85,2.82,2.86,3579.0,46893,0,46.66,182.645,48.5527,0.0364
NVDA260417P00165000,2026-03-09 19:59:43+00:00,165.0,3.75,3.7,3.75,5243.0,28035,0,44.71,182.64,46.7208,0.0364
NVDA260417P00170000,2026-03-09 19:59:24+00:00,170.0,4.85,4.8,4.9,4320.0,41761,0,42.9,182.64,44.7124,0.0364
NVDA260417P00175000,2026-03-09 19:58:25+00:00,175.0,6.4,6.25,6.35,1689.0,18457,0,41.11,182.645,43.5198,0.0364
NVDA260417P00180000,2026-03-09 19:59:32+00:00,180.0,8.22,8.05,8.15,4559.0,28370,0,39.35,182.64,41.9754,0.0364
NVDA260417P00185000,2026-03-09 19:58:38+00:00,185.0,10.45,10.3,10.4,2146.0,18361,1,37.83,182.64,40.5837,0.0364
NVDA260417P00190000,2026-03-09 19:57:49+00:00,190.0,13.1,12.95,13.1,1571.0,16681,1,36.4,182.69,39.3853,0.0364
NVDA260417P00195000,2026-03-09 19:18:26+00:00,195.0,17.29,16.05,16.2,1356.0,4348,1,34.77,179.8,33.5355,0.0364
NVDA260417P00200000,2026-03-09 19:47:23+00:00,200.0,20.4,19.65,19.85,126.0,5925,1,33.7,182.125,38.6092,0.0364
NVDA260417P00210000,2026-03-09 19:54:10+00:00,210.0,28.8,28.0,28.55,78.0,2726,1,34.52,181.865,37.5748,0.0364
NVDA260417P00220000,2026-03-09 19:41:46+00:00,220.0,37.15,37.3,37.95,143.0,5019,1,35.94,181.675,,0.0364
NVDA260417P00230000,2026-03-09 19:34:19+00:00,230.0,47.95,45.95,49.0,505.0,394,1,53.59,182.267,49.1677,0.0364
NVDA260417P00240000,2026-03-09 16:49:03+00:00,240.0,59.48,55.6,59.75,4.0,4,1,66.76,180.5051,54.9467,0.0364
NVDA260417P00250000,2026-03-09 16:47:44+00:00,250.0,69.34,65.8,69.6,2.0,3,1,72.23,180.645,61.3184,0.0364
NVDA260417P00260000,2026-03-09 16:47:09+00:00,260.0,79.35,75.6,79.75,1.0,1,1,53.37,180.645,67.6343,0.0364
NVDA260417P00270000,2026-03-05 20:59:27+00:00,270.0,86.7,85.6,89.75,17.0,10,1,58.01,183.33,69.6357,0.0364
NVDA260417P00280000,2026-03-05 20:40:26+00:00,280.0,97.79,95.65,99.8,11.0,10,1,63.77,182.29,76.6071,0.0364
NVDA260417P00290000,2026-03-06 20:59:36+00:00,290.0,112.22,105.6,109.75,11.0,10,1,66.55,177.69,84.0031,0.0364
NVDA260417P00300000,2026-02-25 18:45:20+00:00,300.0,103.26,115.6,119.75,1.0,0,1,70.56,,,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,117.0,119.05,80.0,0,1,0.0,,,0.0364
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,135.6,139.75,2.0,0,1,78.03,,,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,147.3,149.85,,0,1,100.64,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,229.65,231.85,,0,1,0.0,,,0.0364
