contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00105000,2026-03-06 20:55:02+00:00,105.0,24.11,23.65,24.2,1.0,3231,0,54.36,157.31,62.5564,0.0364
PLTR281215P00110000,2026-03-09 19:18:33+00:00,110.0,26.4,25.85,26.4,3.0,1474,0,53.84,156.14,62.2071,0.0364
PLTR281215P00115000,2026-03-06 16:32:03+00:00,115.0,28.75,27.7,29.15,3.0,3767,0,53.37,154.87,61.6586,0.0364
PLTR281215P00120000,2026-03-09 18:52:07+00:00,120.0,30.7,30.45,30.9,74.0,2276,0,52.74,155.4622,61.0823,0.0364
PLTR281215P00125000,2026-03-09 17:49:16+00:00,125.0,33.8,32.9,33.55,5.0,728,0,52.41,153.72,61.3068,0.0364
PLTR281215P00130000,2026-03-09 17:14:32+00:00,130.0,36.31,35.45,36.1,1.0,829,0,52.0,154.22,61.2425,0.0364
PLTR281215P00135000,2026-03-06 20:27:02+00:00,135.0,38.0,38.05,38.7,1.0,2121,0,51.57,157.545,60.8221,0.0364
PLTR281215P00140000,2026-03-09 18:16:37+00:00,140.0,41.0,40.65,41.45,14.0,2057,0,51.15,154.38,60.2595,0.0364
PLTR281215P00145000,2026-03-09 18:52:07+00:00,145.0,43.88,43.25,44.2,3.0,915,0,50.66,155.4622,60.6528,0.0364
PLTR281215P00150000,2026-03-09 19:44:53+00:00,150.0,46.6,46.3,47.2,79.0,698,0,50.49,156.28,60.7122,0.0364
PLTR281215P00155000,2026-03-09 19:44:53+00:00,155.0,49.4,49.1,49.95,71.0,381,0,50.42,156.28,60.5595,0.0364
PLTR281215P00160000,2026-03-09 13:31:30+00:00,160.0,52.49,52.05,52.9,1.0,590,1,50.03,157.553,61.0821,0.0364
PLTR281215P00165000,2026-03-06 20:03:58+00:00,165.0,54.7,55.0,56.1,7.0,535,1,49.84,160.73,61.1222,0.0364
PLTR281215P00170000,2026-03-09 13:36:39+00:00,170.0,59.1,58.15,59.2,10.0,419,1,49.48,155.6,60.9949,0.0364
PLTR281215P00175000,2026-03-09 19:48:12+00:00,175.0,61.75,61.4,62.2,2.0,233,1,48.98,156.37,60.7253,0.0364
PLTR281215P00180000,2026-03-05 15:45:42+00:00,180.0,66.25,64.5,65.55,65.0,162,1,48.76,153.58,61.1099,0.0364
PLTR281215P00185000,2026-03-05 15:45:42+00:00,185.0,69.48,67.65,69.2,65.0,290,1,48.79,153.58,61.0903,0.0364
PLTR281215P00190000,2026-03-06 18:19:05+00:00,190.0,70.84,71.15,72.55,1.0,76,1,48.48,159.34,61.1285,0.0364
PLTR281215P00195000,2026-03-09 14:52:58+00:00,195.0,75.63,74.65,75.5,1.0,15,1,47.72,155.17,61.2557,0.0364
PLTR281215P00200000,2026-03-09 16:37:50+00:00,200.0,79.5,78.0,78.95,1.0,843,1,47.41,154.34,61.4854,0.0364
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,86.73,85.2,86.0,1.0,87,1,46.79,,62.1871,0.0364
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,92.25,93.75,139.0,178,1,46.68,,70.1875,0.0364
PLTR281215P00230000,2026-03-05 16:06:06+00:00,230.0,102.08,99.4,101.2,1.0,4,1,46.11,152.805,62.5235,0.0364
PLTR281215P00240000,2026-03-06 15:25:54+00:00,240.0,108.86,107.4,108.8,5.0,145,1,45.53,154.84,62.9579,0.0364
PLTR281215P00250000,2026-02-24 14:32:29+00:00,250.0,133.05,115.05,116.55,1.0,95,1,44.95,,80.4191,0.0364
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,130.8,132.55,36.0,86,1,43.85,,76.3579,0.0364
PLTR281215P00280000,2026-03-06 18:40:13+00:00,280.0,138.8,139.05,140.75,1.0,69,1,43.3,158.8833,65.0114,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,167.2,168.95,22.0,355,1,61.89,,54.2629,0.0364
PLTR281215P00300000,2026-03-04 20:11:59+00:00,300.0,158.87,155.85,157.55,5.0,133,1,42.23,153.46,67.1545,0.0364
PLTR281215P00310000,2026-03-04 20:11:59+00:00,310.0,167.52,164.4,166.05,,1,1,41.61,153.46,68.0104,0.0364
PLTR281215P00330000,2026-02-23 15:45:08+00:00,330.0,202.86,181.85,183.5,4.0,49,1,40.51,,88.4608,0.0364
PLTR281215P00340000,2026-02-25 15:47:37+00:00,340.0,208.3,190.75,192.3,3.0,530,1,39.86,,85.9886,0.0364
PLTR281215P00350000,2026-03-04 14:30:53+00:00,350.0,206.0,198.5,202.25,3.0,185,1,40.68,149.6425,72.8458,0.0364
PLTR281215P00360000,2026-03-06 18:42:52+00:00,360.0,207.3,208.1,210.65,6.0,61,1,39.23,159.31,71.0681,0.0364
PLTR281215P00370000,2026-03-06 18:05:05+00:00,370.0,218.47,217.25,220.45,6.0,201,1,39.74,157.1417,73.0229,0.0364
PLTR281215P00380000,2026-03-06 18:29:01+00:00,380.0,226.0,226.4,229.25,380.0,226,1,38.59,158.94,73.3858,0.0364
PLTR281215P00390000,2026-03-06 18:14:56+00:00,390.0,235.38,235.7,238.15,24.0,28,1,37.37,158.5378,74.4161,0.0364
