contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00290000,2026-03-09 19:45:37+00:00,290.0,29.0,29.05,31.05,53.0,968,1,43.19,304.99,38.5485,0.0364,34.58
GOOG260515C00295000,2026-03-09 19:13:36+00:00,295.0,24.5,26.65,26.9,37.0,296,1,40.51,302.12,38.8878,0.0364,36.06
GOOG260515C00300000,2026-03-09 19:58:22+00:00,300.0,24.0,23.65,23.85,5865.0,1019,1,39.73,306.36,38.134,0.0364,34.12
GOOG260515C00305000,2026-03-09 19:17:03+00:00,305.0,20.2,20.8,21.05,62.0,549,1,39.09,302.6428,39.6501,0.0364,35.96
GOOG260515C00310000,2026-03-09 19:57:33+00:00,310.0,18.2,18.2,18.4,115.0,1363,0,38.38,306.36,36.4337,0.0364,34.12
GOOG260515C00315000,2026-03-09 19:52:03+00:00,315.0,15.18,15.8,16.0,302.0,2572,0,37.78,304.6799,36.2985,0.0364,34.47
GOOG260515C00320000,2026-03-09 19:51:21+00:00,320.0,13.04,13.6,13.8,186.0,8054,0,37.19,304.872,35.6579,0.0364,34.45
GOOG260515C00325000,2026-03-09 19:50:03+00:00,325.0,11.2,11.6,11.85,201.0,2660,0,36.71,304.89,35.3751,0.0364,34.43
GOOG260515C00330000,2026-03-09 19:44:38+00:00,330.0,9.5,9.85,10.05,165.0,1400,0,36.16,304.78,35.0785,0.0364,34.57
GOOG260515C00335000,2026-03-09 19:47:00+00:00,335.0,7.89,8.3,8.5,71.0,864,0,35.74,305.21,34.1981,0.0364,34.49
GOOG260515C00340000,2026-03-09 19:51:19+00:00,340.0,6.65,6.95,7.1,191.0,3522,0,35.26,304.872,34.2559,0.0364,34.45
GOOG260515C00345000,2026-03-09 19:57:26+00:00,345.0,5.75,5.75,5.95,95.0,1593,0,34.99,306.31,33.7017,0.0364,34.33
GOOG260515C00350000,2026-03-09 19:58:49+00:00,350.0,4.9,4.75,4.95,555.0,2213,0,34.72,306.36,33.8292,0.0364,34.12
GOOG260515C00355000,2026-03-09 19:53:46+00:00,355.0,3.79,3.9,4.1,35.0,357,0,34.49,304.815,33.6882,0.0364,34.49
GOOG260515C00360000,2026-03-09 19:17:02+00:00,360.0,3.06,3.2,3.4,81.0,1043,0,34.35,302.6428,34.4312,0.0364,35.96
GOOG260515C00365000,2026-03-09 19:16:19+00:00,365.0,2.4,2.64,2.77,49.0,1433,0,34.11,302.24,34.0669,0.0364,36.07
GOOG260515C00370000,2026-03-09 19:50:07+00:00,370.0,2.1,2.16,2.27,64.0,1529,0,33.99,304.89,33.4106,0.0364,34.43
GOOG260515C00375000,2026-03-09 18:43:53+00:00,375.0,1.68,1.76,1.87,23.0,641,0,33.96,301.885,34.4801,0.0364,35.97
GOOG260515C00380000,2026-03-09 17:50:21+00:00,380.0,1.26,1.44,1.54,11.0,1196,0,33.96,301.1,34.1097,0.0364,36.34
GOOG260515C00385000,2026-03-09 18:59:37+00:00,385.0,1.07,1.17,1.27,4.0,489,0,34.0,301.755,34.1604,0.0364,36.11
GOOG260515C00390000,2026-03-09 19:22:05+00:00,390.0,0.98,0.96,1.05,15.0,393,0,34.08,303.9662,34.1259,0.0364,35.32
GOOG260515C00395000,2026-03-06 17:51:30+00:00,395.0,0.83,0.79,0.88,40.0,2952,0,34.25,298.4101,35.6208,0.0364,36.88
GOOG260515C00400000,2026-03-09 18:49:28+00:00,400.0,0.63,0.66,0.74,76.0,2326,0,34.46,302.36,34.5593,0.0364,35.98
GOOG260515C00405000,2026-03-09 17:42:43+00:00,405.0,0.49,0.54,0.62,41.0,177,0,34.64,300.61,34.9316,0.0364,36.27
GOOG260515C00410000,2026-03-06 17:54:57+00:00,410.0,0.54,0.46,0.53,2.0,432,0,34.94,298.41,36.6171,0.0364,36.81
GOOG260515C00415000,2026-03-09 14:28:45+00:00,415.0,0.37,0.38,0.45,1.0,142,0,35.18,296.67,36.984,0.0364,38.64
GOOG260515C00420000,2026-03-09 14:28:46+00:00,420.0,0.32,0.32,0.39,17.0,225,0,35.52,296.67,37.3011,0.0364,38.64
GOOG260515C00425000,2026-03-05 19:48:45+00:00,425.0,0.36,0.27,0.34,1.0,177,0,35.89,299.625,36.992,0.0364,36.06
GOOG260515C00430000,2026-03-05 18:54:25+00:00,430.0,0.33,0.23,0.3,4.0,107,0,36.28,298.21,37.9979,0.0364,36.44
GOOG260515C00435000,2026-03-06 20:15:18+00:00,435.0,0.25,0.19,0.26,5.0,132,0,36.57,298.79,37.6747,0.0364,37.26
GOOG260515C00440000,2026-03-06 17:54:57+00:00,440.0,0.24,0.16,0.23,4.0,66,0,36.96,298.41,38.5354,0.0364,36.81
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,0.14,0.21,220.0,241,0,37.5,,39.1826,0.0364,
GOOG260515C00450000,2026-03-05 20:27:50+00:00,450.0,0.2,0.0,0.37,5.0,283,0,41.5,300.15,38.7435,0.0364,35.04
GOOG260515C00455000,2026-03-06 18:01:31+00:00,455.0,0.17,0.1,0.17,8.0,89,0,38.38,298.71,39.5433,0.0364,36.72
GOOG260515C00460000,2026-03-06 14:55:36+00:00,460.0,0.15,0.09,0.16,1.0,101,0,38.97,297.75,40.0699,0.0364,37.68
GOOG260515C00470000,2026-03-09 19:59:29+00:00,470.0,0.1,0.06,0.1,1.0,111,0,38.57,306.02,38.6204,0.0364,34.1
GOOG260515C00480000,2026-03-02 20:08:47+00:00,480.0,0.12,0.04,0.11,125.0,147,0,40.67,,39.0396,0.0364,
GOOG260515C00490000,2026-03-03 14:58:17+00:00,490.0,0.09,0.03,0.1,37.0,201,0,41.85,,39.5757,0.0364,
GOOG260515C00500000,2026-03-09 18:56:00+00:00,500.0,0.06,0.05,0.09,10.0,377,0,42.97,302.02,42.2868,0.0364,35.94
