contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618C00210000,2025-10-10 14:57:57+00:00,210.0,257.0,261.5,266.4,2.0,5,1,0.0,,,0.0364,
DIA260618C00215000,2025-10-10 14:58:20+00:00,215.0,250.4,256.55,261.5,,2,1,0.0,,,0.0364,
DIA260618C00220000,2025-10-10 14:57:56+00:00,220.0,247.5,251.6,256.5,,2,1,0.0,,,0.0364,
DIA260618C00225000,2025-10-13 14:22:24+00:00,225.0,237.4,246.65,251.5,1.0,7,1,0.0,,,0.0364,
DIA260618C00230000,2025-10-10 19:50:10+00:00,230.0,230.0,242.05,247.0,,5,1,0.0,,,0.0364,
DIA260618C00235000,2025-10-10 19:50:08+00:00,235.0,225.25,237.2,242.0,,26,1,0.0,,,0.0364,
DIA260618C00240000,2025-10-10 19:50:11+00:00,240.0,220.4,232.15,237.0,,6,1,0.0,,,0.0364,
DIA260618C00245000,2025-10-10 14:57:57+00:00,245.0,223.25,227.55,232.5,,6,1,0.0,,,0.0364,
DIA260618C00250000,2025-10-09 15:35:13+00:00,250.0,218.15,222.6,227.5,1.0,5,1,0.0,,,0.0364,
DIA260618C00255000,2025-05-28 16:20:24+00:00,255.0,174.99,187.0,192.0,3.0,3,1,0.0,,,0.0364,
DIA260618C00260000,2025-09-10 19:03:20+00:00,260.0,200.35,198.15,203.0,,5,1,0.0,,,0.0364,
DIA260618C00265000,2025-05-29 13:35:34+00:00,265.0,164.6,177.5,182.5,1.0,2,1,0.0,,,0.0364,
DIA260618C00275000,2025-05-29 13:34:41+00:00,275.0,155.25,168.5,173.5,,1,1,0.0,,,0.0364,
DIA260618C00285000,2025-08-14 18:59:41+00:00,285.0,170.13,177.0,182.0,,4,1,0.0,,,0.0364,
DIA260618C00290000,2025-10-10 14:57:59+00:00,290.0,180.15,184.15,189.0,,4,1,50.02,,,0.0364,
DIA260618C00295000,2025-10-10 14:57:57+00:00,295.0,175.45,179.5,184.45,,5,1,51.55,,,0.0364,
DIA260618C00300000,2025-11-14 16:47:31+00:00,300.0,177.67,192.0,195.55,1.0,3,1,91.1,,,0.0364,
DIA260618C00310000,2025-10-10 14:57:58+00:00,310.0,161.0,165.2,170.0,,5,1,49.82,,,0.0364,
DIA260618C00340000,2025-11-18 14:56:49+00:00,340.0,129.05,153.0,156.45,,1,1,74.54,,,0.0364,
DIA260618C00350000,2025-11-13 20:32:05+00:00,350.0,132.47,143.0,147.05,4.0,3,1,70.69,,,0.0364,
DIA260618C00355000,2026-01-05 19:55:12+00:00,355.0,140.6,145.3,149.05,18.0,15,1,79.75,,48.9924,0.0364,
DIA260618C00360000,2025-09-16 14:27:27+00:00,360.0,107.82,109.75,113.8,10.0,19,1,0.0,,,0.0364,
DIA260618C00365000,2026-01-23 14:58:36+00:00,365.0,131.17,114.6,118.75,1.0,2,1,43.9,,49.9907,0.0364,
DIA260618C00370000,2025-11-06 18:06:17+00:00,370.0,107.0,124.0,127.95,1.0,4,1,63.67,,,0.0364,
DIA260618C00375000,2026-02-11 16:22:48+00:00,375.0,130.71,105.0,109.1,2.0,3,1,41.35,,63.8156,0.0364,
DIA260618C00380000,2025-05-08 19:48:32+00:00,380.0,60.5,66.0,71.0,11.0,11,1,0.0,,,0.0364,
