contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00195000,2026-03-09 19:46:31+00:00,195.0,5.96,5.7,6.2,100.0,18,0,36.45,409.19,39.5297,0.0364
MSFT280616P00200000,2026-03-09 19:36:48+00:00,200.0,6.43,6.2,6.7,55.0,20,0,36.12,408.555,39.1793,0.0364
MSFT280616P00210000,2026-02-24 20:23:45+00:00,210.0,7.7,7.3,7.8,25.0,54,0,35.49,,38.7776,0.0364
MSFT280616P00215000,2026-03-03 15:01:45+00:00,215.0,8.25,7.9,8.4,10.0,54,0,35.2,,38.6116,0.0364
MSFT280616P00220000,2026-03-09 16:43:36+00:00,220.0,8.8,8.45,9.1,1.0,32,0,34.99,407.28,38.2252,0.0364
MSFT280616P00225000,2026-03-09 18:32:30+00:00,225.0,9.6,9.2,9.75,38.0,48,0,34.68,405.4095,38.0169,0.0364
MSFT280616P00230000,2026-03-09 16:21:05+00:00,230.0,10.35,9.9,10.45,30.0,71,0,34.4,407.515,38.0412,0.0364
MSFT280616P00240000,2026-03-04 14:40:05+00:00,240.0,12.15,11.4,11.95,1.0,1539,0,33.85,403.17,37.4531,0.0364
MSFT280616P00250000,2026-03-04 16:07:24+00:00,250.0,13.64,13.0,13.65,1.0,62,0,33.36,404.94,37.0466,0.0364
MSFT280616P00260000,2026-03-04 19:19:06+00:00,260.0,15.3,14.85,15.5,3.0,255,0,32.88,409.3,36.9564,0.0364
MSFT280616P00270000,2026-03-02 18:49:18+00:00,270.0,18.8,16.85,17.5,4.0,149,0,32.41,,37.8277,0.0364
MSFT280616P00280000,2026-03-09 19:46:49+00:00,280.0,19.39,19.0,19.65,18.0,211,0,31.93,408.84,36.337,0.0364
MSFT280616P00290000,2026-03-09 18:29:23+00:00,290.0,22.4,21.35,22.05,3.0,473,0,31.51,405.01,36.1372,0.0364
MSFT280616P00300000,2026-03-03 15:10:33+00:00,300.0,25.45,23.85,24.55,2.0,485,0,31.06,,36.5687,0.0364
MSFT280616P00310000,2026-03-03 20:08:12+00:00,310.0,28.2,26.6,27.3,1.0,244,0,30.65,,36.3224,0.0364
MSFT280616P00320000,2026-03-05 17:45:46+00:00,320.0,30.35,29.5,30.2,1.0,506,0,30.22,409.1775,35.6238,0.0364
MSFT280616P00330000,2026-03-09 15:56:16+00:00,330.0,33.65,32.6,33.35,5.0,236,0,29.83,408.0,35.4466,0.0364
MSFT280616P00340000,2026-03-05 18:23:14+00:00,340.0,37.15,35.95,36.7,2.0,147,0,29.45,409.0342,35.4226,0.0364
MSFT280616P00350000,2026-03-09 17:28:49+00:00,350.0,41.0,39.5,40.25,1.0,930,0,29.06,405.24,35.0005,0.0364
MSFT280616P00360000,2026-03-09 19:47:02+00:00,360.0,43.95,43.25,44.0,63.0,352,0,28.68,409.19,34.9445,0.0364
MSFT280616P00370000,2026-03-04 19:21:11+00:00,370.0,48.3,47.25,48.0,5.0,104,0,28.32,409.23,34.9579,0.0364
MSFT280616P00380000,2026-03-05 15:19:21+00:00,380.0,52.44,51.45,52.25,1.0,296,0,27.98,409.855,34.9368,0.0364
MSFT280616P00390000,2026-03-06 20:24:07+00:00,390.0,57.14,55.9,56.65,10.0,59,0,27.61,409.7101,34.9979,0.0364
MSFT280616P00400000,2026-03-06 20:21:48+00:00,400.0,61.85,60.55,61.55,21.0,791,0,27.37,410.12,35.0431,0.0364
MSFT280616P00410000,2026-03-09 18:57:58+00:00,410.0,67.38,65.4,66.35,6.0,78,1,26.99,405.1,34.5937,0.0364
MSFT280616P00420000,2026-03-05 14:34:55+00:00,420.0,73.06,70.55,71.4,1.0,203,1,26.63,407.24,35.1149,0.0364
MSFT280616P00430000,2026-03-03 20:38:56+00:00,430.0,80.0,75.85,76.85,1.0,130,1,26.34,,36.1467,0.0364
MSFT280616P00440000,2026-03-05 14:50:35+00:00,440.0,83.1,81.45,82.25,21.0,51,1,25.95,409.9681,35.2673,0.0364
MSFT280616P00450000,2026-03-04 18:16:46+00:00,450.0,88.32,87.2,88.05,2.0,171,1,25.63,409.955,35.1141,0.0364
MSFT280616P00460000,2026-03-02 18:41:11+00:00,460.0,98.7,93.15,94.2,1.0,48,1,25.37,,36.9342,0.0364
MSFT280616P00470000,2026-03-04 16:38:58+00:00,470.0,102.41,99.3,100.5,3.0,65,1,25.08,405.88,35.425,0.0364
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,105.7,106.85,4.0,125,1,24.73,,37.0705,0.0364
MSFT280616P00490000,2026-03-02 16:48:48+00:00,490.0,119.09,112.25,113.3,1.0,124,1,24.34,,37.888,0.0364
MSFT280616P00500000,2026-02-23 16:15:44+00:00,500.0,133.66,118.95,120.1,8.0,98,1,24.0,,41.1817,0.0364
MSFT280616P00510000,2026-02-24 20:52:07+00:00,510.0,138.25,125.9,127.0,4.0,58,1,23.61,,40.4618,0.0364
MSFT280616P00520000,2026-02-23 17:32:17+00:00,520.0,148.31,133.0,134.2,1.0,46,1,23.27,,41.8879,0.0364
MSFT280616P00530000,2026-02-25 15:16:04+00:00,530.0,147.98,140.3,141.55,3.0,57,1,22.91,,39.1124,0.0364
MSFT280616P00540000,2026-02-27 17:10:05+00:00,540.0,158.96,147.8,148.9,22.0,38,1,22.45,,40.8619,0.0364
MSFT280616P00550000,2026-02-23 14:41:29+00:00,550.0,169.8,155.45,156.55,1.0,14,1,22.04,,42.4578,0.0364
MSFT280616P00560000,2026-02-24 18:41:56+00:00,560.0,179.96,161.5,165.5,10.0,17,1,22.23,,43.7981,0.0364
MSFT280616P00570000,2026-02-27 17:05:14+00:00,570.0,183.78,169.35,174.0,10.0,12,1,22.12,,42.5652,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,177.5,182.5,2.0,17,1,21.93,,38.8618,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,185.5,190.5,4.0,3,1,21.33,,39.6281,0.0364
MSFT280616P00600000,2026-03-03 17:34:21+00:00,600.0,204.2,194.25,199.0,1.0,6,1,20.94,,42.2359,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,202.5,207.5,,1,1,20.42,,,0.0364
MSFT280616P00620000,2026-02-24 16:00:23+00:00,620.0,233.65,212.0,216.0,4.0,3,1,19.74,,48.2479,0.0364
MSFT280616P00630000,2026-02-23 18:47:39+00:00,630.0,243.5,221.0,225.0,1.0,3,1,19.34,,49.2621,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,230.0,234.0,6.0,6,1,18.8,,40.8177,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,239.25,244.0,2.0,11,1,19.28,,48.4525,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,249.75,253.5,15.0,0,1,19.15,,36.4649,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,258.5,263.0,1.0,0,1,18.93,,37.7289,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,268.0,273.0,2.0,0,1,19.37,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,288.0,293.0,1.0,0,1,20.22,,40.9137,0.0364
MSFT280616P00720000,2026-02-24 16:00:23+00:00,720.0,333.15,308.05,313.0,4.0,0,1,21.03,,58.1033,0.0364
