contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00410000,2026-03-09 19:52:02+00:00,410.0,42.0,41.7,42.0,212.0,1446,0,35.58,409.105,32.8285,0.0364
MSFT260918C00420000,2026-03-09 19:49:11+00:00,420.0,36.45,36.8,37.1,95.0,1235,0,35.06,408.815,32.0864,0.0364
MSFT260918C00430000,2026-03-09 19:24:11+00:00,430.0,32.45,32.3,32.6,50.0,2167,0,34.58,406.845,33.0085,0.0364
MSFT260918C00440000,2026-03-09 19:45:47+00:00,440.0,27.88,28.2,28.5,42.0,1500,0,34.13,408.77,31.5087,0.0364
MSFT260918C00450000,2026-03-09 19:54:10+00:00,450.0,24.5,24.5,24.75,386.0,3374,0,33.68,409.1,31.3865,0.0364
MSFT260918C00460000,2026-03-09 19:59:33+00:00,460.0,21.3,21.15,21.45,671.0,3991,0,33.32,409.45,31.1276,0.0364
MSFT260918C00470000,2026-03-09 19:08:07+00:00,470.0,17.89,18.2,18.5,129.0,2645,0,32.99,404.76,31.9386,0.0364
MSFT260918C00480000,2026-03-09 19:01:06+00:00,480.0,14.33,15.55,15.85,70.0,5057,0,32.65,405.15,30.5771,0.0364
MSFT260918C00490000,2026-03-09 19:01:08+00:00,490.0,12.95,13.25,13.55,53.0,1644,0,32.38,405.15,31.2097,0.0364
MSFT260918C00500000,2026-03-09 19:57:32+00:00,500.0,11.5,11.25,11.5,184.0,4696,0,32.08,409.65,30.401,0.0364
MSFT260918C00510000,2026-03-09 19:57:26+00:00,510.0,9.7,9.55,9.8,62.0,3070,0,31.91,410.0,30.1115,0.0364
MSFT260918C00520000,2026-03-09 19:45:38+00:00,520.0,8.08,8.05,8.3,181.0,5173,0,31.72,408.84,30.1136,0.0364
MSFT260918C00530000,2026-03-09 19:18:10+00:00,530.0,6.25,6.75,7.0,45.0,1956,0,31.54,404.92,30.0765,0.0364
MSFT260918C00540000,2026-03-09 18:55:43+00:00,540.0,5.2,5.7,5.9,11.0,2423,0,31.4,405.1,29.8836,0.0364
MSFT260918C00550000,2026-03-09 19:46:31+00:00,550.0,4.8,4.8,5.0,43.0,2716,0,31.34,409.19,29.773,0.0364
MSFT260918C00560000,2026-03-09 19:05:34+00:00,560.0,4.1,4.05,4.25,3.0,2393,0,31.32,404.68,30.7437,0.0364
MSFT260918C00570000,2026-03-09 15:05:46+00:00,570.0,3.45,3.4,3.6,4.0,1410,0,31.3,407.555,30.1443,0.0364
MSFT260918C00580000,2026-03-09 14:27:20+00:00,580.0,2.84,2.88,3.05,4.0,5463,0,31.29,405.051,30.4417,0.0364
MSFT260918C00590000,2026-03-09 17:47:28+00:00,590.0,2.31,2.43,2.59,2.0,1979,0,31.31,405.085,30.2337,0.0364
MSFT260918C00600000,2026-03-09 18:07:40+00:00,600.0,1.99,2.06,2.21,24.0,3246,0,31.36,405.195,30.3762,0.0364
MSFT260918C00610000,2026-03-05 15:57:04+00:00,610.0,2.05,1.75,1.89,16.0,1636,0,31.43,406.9,30.9477,0.0364
MSFT260918C00620000,2026-03-09 13:40:14+00:00,620.0,1.6,1.49,1.62,15.0,1088,0,31.52,404.28,31.2556,0.0364
MSFT260918C00630000,2026-03-09 14:34:24+00:00,630.0,1.34,1.27,1.4,5.0,607,0,31.65,405.495,31.0362,0.0364
MSFT260918C00640000,2026-03-02 14:56:48+00:00,640.0,1.47,1.09,1.21,1.0,137,0,31.77,,31.2458,0.0364
MSFT260918C00650000,2026-03-09 16:29:26+00:00,650.0,0.94,0.93,1.06,22.0,649,0,31.96,406.8824,30.8112,0.0364
MSFT260918C00660000,2026-03-09 14:42:37+00:00,660.0,0.87,0.8,0.92,1.0,169,0,32.09,406.19,31.3769,0.0364
MSFT260918C00670000,2026-03-05 15:58:34+00:00,670.0,0.9,0.69,0.81,1.0,286,0,32.29,407.13,31.8795,0.0364
MSFT260918C00680000,2026-03-04 18:29:50+00:00,680.0,0.65,0.6,0.69,10.0,305,0,32.32,410.07,30.6773,0.0364
MSFT260918C00700000,2026-03-09 15:31:02+00:00,700.0,0.5,0.46,0.56,1.0,965,0,32.87,408.884,31.6232,0.0364
MSFT260918C00720000,2026-03-05 19:15:02+00:00,720.0,0.51,0.35,0.45,2.0,476,0,33.35,409.06,32.7677,0.0364
MSFT260918C00740000,2026-03-02 20:02:23+00:00,740.0,0.47,0.26,0.36,41.0,114,0,33.74,,33.4629,0.0364
MSFT260918C00760000,2026-03-03 14:30:02+00:00,760.0,0.36,0.2,0.3,1.0,161,0,34.28,,33.7027,0.0364
MSFT260918C00780000,2026-03-02 18:40:39+00:00,780.0,0.28,0.15,0.25,5.0,190,0,34.77,,33.8456,0.0364
MSFT260918C00800000,2026-03-09 16:40:39+00:00,800.0,0.15,0.12,0.21,2.0,1257,0,35.25,407.5,33.5668,0.0364
