contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,1.65,1.71,,10,0,41.61,,42.5666,0.0364,
SPY280616P00195000,2026-02-27 19:09:18+00:00,195.0,1.94,1.99,2.07,1.0,8,0,42.06,,44.0628,0.0364,
SPY280616P00200000,2026-03-09 20:00:30+00:00,200.0,2.14,2.1,2.18,1.0,82,0,41.6,678.316,44.1858,0.0364,25.08
SPY280616P00205000,2026-03-05 14:46:22+00:00,205.0,2.16,2.22,2.3,1.0,1561,0,41.17,682.4796,43.5096,0.0364,22.31
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,2.34,2.42,1.0,4,0,40.73,,41.6024,0.0364,
SPY280616P00215000,2026-03-06 18:49:44+00:00,215.0,2.63,2.47,2.55,9.0,17,0,40.32,674.74,43.1164,0.0364,26.82
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,2.6,2.68,15.0,20,0,39.91,,40.5251,0.0364,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,2.73,2.81,13.0,15,0,39.48,,41.1927,0.0364,
SPY280616P00230000,2026-02-27 17:23:44+00:00,230.0,2.74,2.86,2.95,13.0,2,0,39.09,,41.1538,0.0364,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,3.15,3.24,1.0,2,0,38.3,,39.6074,0.0364,
SPY280616P00245000,2026-03-05 15:00:18+00:00,245.0,3.16,3.3,3.39,1.0,10,0,37.92,685.4801,40.4673,0.0364,21.21
SPY280616P00250000,2026-03-05 18:29:32+00:00,250.0,3.5,3.46,3.54,11.0,494,0,37.53,676.47,40.1778,0.0364,24.87
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,3.41,3.48,1.0,10,0,36.06,,37.4324,0.0364,
SPY280616P00265000,2026-02-27 18:51:06+00:00,265.0,3.82,3.94,4.04,1.0,2111,0,36.43,,38.7589,0.0364,
SPY280616P00270000,2026-02-27 18:51:39+00:00,270.0,4.04,4.12,4.22,1.0,2,0,36.08,,38.521,0.0364,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,3.89,3.97,,20,0,35.01,,36.8528,0.0364,
SPY280616P00280000,2026-02-27 17:43:06+00:00,280.0,4.33,4.48,4.59,9.0,12,0,35.38,,37.7535,0.0364,
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,4.67,4.78,1.0,5,0,35.03,,37.3031,0.0364,
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,4.8,4.89,1.0,1,0,33.95,,35.228,0.0364,
SPY280616P00300000,2026-02-27 20:22:39+00:00,300.0,5.06,5.27,5.39,3.0,35,0,34.03,,36.4469,0.0364,
SPY280616P00305000,2026-03-02 20:23:04+00:00,305.0,5.35,5.48,5.61,6.0,256,0,33.71,,36.3203,0.0364,
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,5.7,5.83,7.0,5,0,33.38,,34.3518,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,5.92,6.06,7.0,3,0,33.07,,34.0548,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,6.16,6.3,150.0,167,0,32.76,,34.4043,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,6.4,6.54,1.0,143,0,32.44,,34.1811,0.0364,
SPY280616P00330000,2026-03-04 15:42:08+00:00,330.0,6.27,6.65,6.79,1.0,13,0,32.14,684.5,34.9062,0.0364,21.12
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,7.17,7.32,1.0,59,0,31.54,,32.8716,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,7.44,7.6,1.0,3,0,31.25,,32.626,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,7.72,7.89,1.0,65,0,30.96,,33.4777,0.0364,
SPY280616P00355000,2026-03-02 20:13:46+00:00,355.0,7.79,8.01,8.19,5.0,10,0,30.68,,33.4867,0.0364,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,8.32,8.5,1.0,17,0,30.4,,31.8204,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.32,,31.5979,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,8.95,9.14,1.0,13,0,29.85,,31.3228,0.0364,
SPY280616P00375000,2026-02-27 18:59:43+00:00,375.0,8.98,9.29,9.47,1.0,130,0,29.57,,32.401,0.0364,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,9.63,9.82,1.0,2,0,29.31,,30.8333,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,28.54,,30.2616,0.0364,
SPY280616P00390000,2026-03-05 21:05:00+00:00,390.0,10.16,10.35,10.55,2.0,7,0,28.78,681.44,32.061,0.0364,23.37
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,10.73,10.93,1.0,7,0,28.52,,31.2895,0.0364,
SPY280616P00400000,2026-03-09 14:39:12+00:00,400.0,12.2,11.13,11.33,6.0,430,0,28.27,666.04,31.8594,0.0364,29.71
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,27.51,,29.5202,0.0364,
SPY280616P00410000,2026-02-26 20:59:33+00:00,410.0,11.05,11.95,12.16,5.0,12,0,27.77,,30.4095,0.0364,
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,12.38,12.59,2.0,5,0,27.52,,30.3509,0.0364,
SPY280616P00420000,2026-03-09 14:00:26+00:00,420.0,14.24,12.82,13.04,1.0,14,0,27.27,664.28,31.0192,0.0364,30.84
SPY280616P00425000,2026-03-06 17:07:24+00:00,425.0,13.81,13.28,13.5,1.0,14,0,27.03,674.0301,30.6832,0.0364,26.34
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,13.75,13.98,1.0,15,0,26.79,,29.668,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,14.24,14.47,1.0,11,0,26.55,,29.0966,0.0364,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,14.74,14.98,1.0,7,0,26.32,,28.8883,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,15.26,15.5,1.0,65,0,26.09,,28.5647,0.0364,
SPY280616P00450000,2026-03-06 14:30:09+00:00,450.0,16.29,15.8,16.04,1.0,90,0,25.86,672.83,29.5419,0.0364,27.8
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,24.79,,27.5084,0.0364,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,16.92,17.17,2.0,283,0,25.4,,28.4372,0.0364,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,24.59,,27.0386,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.09,,27.6491,0.0364,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,18.74,19.0,10.0,41,0,24.73,,27.8901,0.0364,
SPY280616P00480000,2026-03-05 16:16:06+00:00,480.0,19.05,19.38,19.65,4.0,47,0,24.52,679.42,28.3337,0.0364,23.45
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.41,,26.6056,0.0364,
SPY280616P00490000,2026-03-03 19:15:54+00:00,490.0,20.35,20.73,21.0,4.0,5,0,24.08,,27.8848,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,21.43,21.71,1.0,2,0,23.87,,26.5572,0.0364,
SPY280616P00500000,2026-03-02 19:22:46+00:00,500.0,20.83,22.15,22.44,1.0,167,0,23.66,,27.0995,0.0364,
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,22.9,23.19,1.0,2,0,23.45,,26.6712,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,22.3,,26.4541,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,25.82,24.46,24.76,4.0,14,0,23.03,,27.5478,0.0364,
SPY280616P00520000,2026-03-03 18:51:40+00:00,520.0,24.77,25.27,25.58,6.0,38,0,22.82,,26.8745,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,26.11,26.42,1.0,28,0,22.61,,25.4938,0.0364,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,26.97,27.28,30.0,106,0,22.41,,26.3823,0.0364,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,27.85,28.17,2.0,2,0,22.2,,25.3223,0.0364,
SPY280616P00540000,2026-03-06 20:10:56+00:00,540.0,29.66,28.76,29.08,10.0,111,0,22.0,674.02,26.5872,0.0364,26.97
SPY280616P00545000,2026-03-04 18:31:26+00:00,545.0,27.62,29.69,30.02,1.0,9,0,21.79,686.36,26.0528,0.0364,20.68
SPY280616P00550000,2026-03-04 18:34:40+00:00,550.0,28.56,30.65,30.99,3.0,132,0,21.59,686.35,25.9204,0.0364,20.65
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,31.64,31.98,2.0,3,0,21.39,,25.112,0.0364,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,32.65,32.99,2.0,4,0,21.18,,24.9953,0.0364,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,20.27,,23.5973,0.0364,
SPY280616P00570000,2026-03-03 18:38:26+00:00,570.0,34.1,34.74,35.1,6.0,538,0,20.78,,25.3928,0.0364,
SPY280616P00575000,2026-03-05 17:31:16+00:00,575.0,35.45,35.83,36.19,2.0,20,0,20.57,677.65,25.3242,0.0364,24.36
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,40.82,36.94,37.31,1.0,28,0,20.37,,26.5192,0.0364,
SPY280616P00585000,2026-03-04 16:33:49+00:00,585.0,35.75,38.08,38.45,4.0,13,0,20.16,685.68,24.9474,0.0364,20.87
SPY280616P00590000,2026-03-03 14:43:17+00:00,590.0,40.24,39.24,39.62,2.0,72,0,19.96,,25.3966,0.0364,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,40.44,40.82,1.0,8,0,19.75,,23.049,0.0364,
SPY280616P00600000,2026-03-09 18:14:21+00:00,600.0,44.05,41.66,42.05,2.0,593,0,19.54,669.55,24.9573,0.0364,27.3
SPY280616P00605000,2026-03-03 15:29:42+00:00,605.0,45.63,42.91,43.31,6.0,44,0,19.33,,25.523,0.0364,
SPY280616P00610000,2026-03-09 18:52:16+00:00,610.0,46.3,44.19,44.59,8.0,82,0,19.12,671.09,24.6888,0.0364,26.88
SPY280616P00615000,2026-03-05 14:43:40+00:00,615.0,43.3,45.5,45.91,2.0,9,0,18.91,682.72,24.0818,0.0364,22.21
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,46.84,47.26,20.0,31,0,18.7,,24.0057,0.0364,
SPY280616P00625000,2026-03-09 18:45:11+00:00,625.0,50.5,48.21,48.64,4.0,384,0,18.48,671.0322,24.3012,0.0364,26.77
SPY280616P00630000,2026-03-02 20:43:45+00:00,630.0,47.45,49.62,50.05,9.0,69,0,18.27,,23.3783,0.0364,
SPY280616P00635000,2026-03-02 20:50:14+00:00,635.0,48.61,51.06,51.49,21.0,70,0,18.05,,23.181,0.0364,
SPY280616P00640000,2026-03-04 15:03:39+00:00,640.0,50.72,52.52,52.96,2.0,74,0,17.83,681.58,23.5316,0.0364,22.41
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,54.03,54.48,2.0,29,0,17.61,,22.9706,0.0364,
SPY280616P00650000,2026-03-03 18:02:55+00:00,650.0,55.05,55.57,56.03,1.0,895,0,17.39,,23.3908,0.0364,
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,57.15,57.61,2.0,17,0,17.17,,22.5446,0.0364,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,58.77,59.24,2.0,618,0,16.94,,22.4299,0.0364,
SPY280616P00665000,2026-02-27 14:40:08+00:00,665.0,58.0,60.43,60.92,2.0,19,0,16.72,,22.5071,0.0364,
SPY280616P00670000,2026-03-06 15:27:17+00:00,670.0,66.73,62.13,62.63,1.0,23,0,16.5,673.77,23.9441,0.0364,26.11
SPY280616P00675000,2026-03-09 13:38:51+00:00,675.0,69.41,63.89,64.39,2.0,125,0,16.27,665.1,23.2799,0.0364,31.07
SPY280616P00680000,2026-03-04 20:56:09+00:00,680.0,61.48,65.69,66.2,8.0,297,1,16.04,685.82,22.448,0.0364,21.13
SPY280616P00685000,2026-03-09 13:38:17+00:00,685.0,73.27,67.54,68.05,2.0,134,1,15.81,665.1,23.0811,0.0364,31.07
SPY280616P00690000,2026-02-27 14:37:58+00:00,690.0,66.8,69.44,69.96,2.0,45,1,15.58,,21.9909,0.0364,
SPY280616P00695000,2026-03-03 14:30:51+00:00,695.0,71.71,71.4,71.93,5.0,43,1,15.35,,22.6976,0.0364,
SPY280616P00700000,2026-03-05 18:27:14+00:00,700.0,73.5,73.4,73.94,1.0,112,1,15.12,676.285,22.3805,0.0364,25.09
SPY280616P00705000,2026-03-09 14:56:47+00:00,705.0,78.0,75.46,76.01,3.0,12,1,14.88,667.61,22.0713,0.0364,28.72
SPY280616P00710000,2026-03-09 13:52:31+00:00,710.0,85.0,77.59,78.15,1.0,18,1,14.65,662.7951,22.7224,0.0364,31.62
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,79.76,80.33,4.0,9,1,14.41,,19.8164,0.0364,
SPY280616P00720000,2026-03-09 14:18:43+00:00,720.0,90.17,82.01,82.58,1.0,101,1,14.17,663.98,22.856,0.0364,31.09
SPY280616P00725000,2026-03-09 14:23:35+00:00,725.0,91.61,84.31,84.9,1.0,91,1,13.93,665.29,22.7006,0.0364,30.5
SPY280616P00730000,2026-03-09 15:45:23+00:00,730.0,92.14,86.68,87.27,1.0,477,1,13.68,669.28,22.6095,0.0364,28.03
SPY280616P00735000,2026-03-09 15:55:01+00:00,735.0,94.38,89.13,89.73,1.0,102,1,13.44,669.7,22.5528,0.0364,27.52
SPY280616P00740000,2026-03-06 20:41:24+00:00,740.0,95.3,91.64,92.24,5.0,71,1,13.19,673.12,22.4856,0.0364,28.25
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,94.23,94.84,1.0,208,1,12.94,,21.3873,0.0364,
SPY280616P00750000,2026-03-06 14:51:46+00:00,750.0,101.0,96.9,97.51,2.0,218,1,12.69,671.76,22.3986,0.0364,27.47
SPY280616P00755000,2026-03-04 19:50:09+00:00,755.0,93.09,99.65,100.27,1.0,248,1,12.43,686.985,21.4936,0.0364,20.51
SPY280616P00760000,2026-03-04 19:50:07+00:00,760.0,95.76,102.49,103.11,2.0,212,1,12.18,686.985,21.4917,0.0364,20.51
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,105.42,106.04,12.0,167,1,11.92,,21.5843,0.0364,
SPY280616P00770000,2026-03-03 14:45:33+00:00,770.0,111.0,108.46,109.07,3.0,4,1,11.66,,22.8541,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,109.42,114.0,3.0,1,1,11.95,,19.0649,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,112.66,117.5,3.0,3,1,11.79,,20.0018,0.0364,
SPY280616P00785000,2026-03-03 20:34:24+00:00,785.0,115.35,116.01,120.5,1.0,5,1,11.44,,21.7996,0.0364,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,119.47,124.0,1.0,14,1,11.23,,21.3057,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,123.06,127.5,3.0,3,1,10.97,,20.2167,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,6.98,,19.5721,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,0.0,,20.2403,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,138.75,143.5,1.0,2,1,10.4,,21.6454,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,0.0,,23.6751,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,0.0,,23.6139,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,0.0,,23.2509,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,0.0,,23.0606,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,0.0,,24.8305,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,0.0,,26.8664,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,0.0,,36.1144,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,680.22,685.0,3.0,0,1,23.98,,54.0827,0.0364,
