contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00085000,2026-03-05 15:14:58+00:00,85.0,137.01,130.75,133.4,2.0,611,1,73.51,218.06,61.2274,0.0364,35.47
AMZN270115C00090000,2026-02-19 20:59:12+00:00,90.0,119.25,126.05,129.65,1.0,204,1,73.25,,,0.0364,
AMZN270115C00095000,2026-03-09 19:42:55+00:00,95.0,122.27,121.3,124.55,2.0,180,1,69.62,212.61,57.3333,0.0364,37.85
AMZN270115C00100000,2026-03-09 18:54:37+00:00,100.0,114.33,116.75,119.95,24.0,983,1,67.62,209.5,53.607,0.0364,39.58
AMZN270115C00105000,2026-03-04 16:38:14+00:00,105.0,116.05,112.05,114.8,1.0,368,1,64.26,215.79,53.0939,0.0364,35.13
AMZN270115C00110000,2026-03-09 15:09:18+00:00,110.0,105.91,107.6,110.15,1.0,266,1,62.41,209.54,54.2398,0.0364,41.13
AMZN270115C00115000,2026-03-04 20:38:41+00:00,115.0,108.2,103.05,106.2,2.0,218,1,61.5,217.075,50.6694,0.0364,35.42
AMZN270115C00120000,2026-03-09 19:29:46+00:00,120.0,99.42,98.2,102.0,19.0,681,1,59.6,212.675,49.4917,0.0364,38.11
AMZN270115C00125000,2026-03-06 20:14:46+00:00,125.0,95.28,94.15,96.55,1.0,206,1,57.03,213.66,45.4796,0.0364,40.17
AMZN270115C00130000,2026-03-09 14:19:03+00:00,130.0,87.65,89.9,92.1,2.0,631,1,55.6,208.985,48.6884,0.0364,43.04
AMZN270115C00135000,2026-03-06 20:48:20+00:00,135.0,87.78,85.5,88.15,5.0,317,1,54.53,213.65,47.8551,0.0364,40.2
AMZN270115C00140000,2026-03-09 18:10:58+00:00,140.0,79.47,81.45,83.6,3.0,584,1,53.05,209.61,45.8699,0.0364,39.94
AMZN270115C00145000,2026-03-05 16:31:38+00:00,145.0,82.35,77.4,79.45,8.0,297,1,51.94,217.54,44.4856,0.0364,35.93
AMZN270115C00150000,2026-03-09 19:58:50+00:00,150.0,74.8,74.35,75.05,56.0,3855,1,51.5,213.625,44.1968,0.0364,37.23
AMZN270115C00155000,2026-03-06 19:30:30+00:00,155.0,72.02,69.65,71.6,6.0,603,1,50.19,214.7025,43.8318,0.0364,38.52
AMZN270115C00160000,2026-03-09 19:27:43+00:00,160.0,66.0,66.45,67.1,230.0,2709,1,49.81,212.3705,43.0964,0.0364,38.21
AMZN270115C00165000,2026-03-06 20:09:30+00:00,165.0,63.94,62.2,64.0,22.0,582,1,49.99,213.45,43.7797,0.0364,39.88
AMZN270115C00170000,2026-03-09 19:52:37+00:00,170.0,58.4,59.1,59.6,11.0,2031,1,47.8,213.38,40.0276,0.0364,37.46
AMZN270115C00175000,2026-03-09 18:41:03+00:00,175.0,53.0,55.3,56.15,3.0,3149,1,47.11,209.815,41.2261,0.0364,39.34
AMZN270115C00180000,2026-03-09 19:54:08+00:00,180.0,52.25,52.15,52.7,65.0,4912,1,46.28,213.34,40.6254,0.0364,37.36
AMZN270115C00185000,2026-03-09 15:45:17+00:00,185.0,48.6,48.4,49.5,24.0,1693,1,45.69,210.31,43.086,0.0364,40.22
AMZN270115C00190000,2026-03-09 19:36:28+00:00,190.0,45.47,45.7,46.3,44.0,2052,1,44.96,213.065,39.5941,0.0364,37.71
AMZN270115C00195000,2026-03-09 19:49:08+00:00,195.0,42.9,42.7,43.2,33.0,1586,1,44.24,213.42,39.5256,0.0364,37.52
AMZN270115C00200000,2026-03-09 19:57:26+00:00,200.0,40.0,39.8,40.3,686.0,12305,1,43.66,213.7525,38.854,0.0364,37.35
AMZN270115C00205000,2026-03-09 19:29:03+00:00,205.0,37.3,37.0,37.3,47.0,2506,1,42.81,212.675,39.5791,0.0364,38.11
AMZN270115C00210000,2026-03-09 19:53:02+00:00,210.0,34.65,34.4,34.7,161.0,6703,1,42.35,213.38,38.6158,0.0364,37.46
AMZN270115C00215000,2026-03-09 19:52:59+00:00,215.0,32.05,31.9,32.2,96.0,5317,0,41.88,213.44,38.1363,0.0364,37.45
AMZN270115C00220000,2026-03-09 19:58:02+00:00,220.0,29.77,29.55,29.8,342.0,7831,0,41.4,213.625,37.8337,0.0364,37.23
AMZN270115C00225000,2026-03-09 19:52:34+00:00,225.0,27.6,27.3,27.55,79.0,9465,0,40.97,213.38,37.8317,0.0364,37.46
AMZN270115C00230000,2026-03-09 19:46:55+00:00,230.0,25.15,25.2,25.45,107.0,7509,0,40.59,213.05,37.3602,0.0364,37.66
AMZN270115C00235000,2026-03-09 19:45:33+00:00,235.0,23.25,23.2,23.45,2230.0,10145,0,40.21,213.05,37.2154,0.0364,37.66
AMZN270115C00240000,2026-03-09 19:53:46+00:00,240.0,21.4,21.4,21.65,609.0,7381,0,39.94,213.38,36.7951,0.0364,37.46
AMZN270115C00245000,2026-03-09 17:51:39+00:00,245.0,19.2,19.65,19.9,30.0,3161,0,39.61,209.365,38.2476,0.0364,40.3
AMZN270115C00250000,2026-03-09 19:59:23+00:00,250.0,18.08,18.0,18.25,2402.0,21654,0,39.27,213.42,36.414,0.0364,37.22
AMZN270115C00255000,2026-03-09 19:33:40+00:00,255.0,16.52,16.5,16.7,10.0,6171,0,38.94,213.13,36.3106,0.0364,37.86
AMZN270115C00260000,2026-03-09 19:56:03+00:00,260.0,15.08,15.1,15.3,131.0,5945,0,38.68,213.35,35.9696,0.0364,37.45
AMZN270115C00265000,2026-03-09 18:17:05+00:00,265.0,12.7,13.75,14.0,18.0,2823,0,38.44,209.5,36.1016,0.0364,39.89
AMZN270115C00270000,2026-03-09 19:38:01+00:00,270.0,12.7,12.6,12.8,67.0,8844,0,38.22,213.425,35.7811,0.0364,37.49
AMZN270115C00275000,2026-03-09 19:41:03+00:00,275.0,11.45,11.5,11.65,266.0,5188,0,37.95,212.77,35.7244,0.0364,37.8
AMZN270115C00280000,2026-03-09 19:58:28+00:00,280.0,10.6,10.45,10.65,66.0,6331,0,37.78,213.625,35.4714,0.0364,37.23
AMZN270115C00285000,2026-03-09 17:54:45+00:00,285.0,8.83,9.5,9.7,64.0,6482,0,37.58,209.545,35.7017,0.0364,40.25
AMZN270115C00290000,2026-03-09 19:04:04+00:00,290.0,7.9,8.65,8.85,21.0,4995,0,37.44,209.405,35.4287,0.0364,39.71
AMZN270115C00295000,2026-03-09 19:34:19+00:00,295.0,7.85,7.85,8.05,53.0,1606,0,37.27,213.01,35.1197,0.0364,37.81
AMZN270115C00300000,2026-03-09 19:57:19+00:00,300.0,7.2,7.2,7.3,530.0,37453,0,37.07,213.7525,34.8644,0.0364,37.35
AMZN270115C00305000,2026-03-09 17:40:00+00:00,305.0,6.5,6.5,6.65,21.0,2659,0,36.96,209.01,36.4202,0.0364,40.44
AMZN270115C00310000,2026-03-09 19:49:37+00:00,310.0,5.99,5.9,6.05,6.0,1954,0,36.84,213.2928,34.9615,0.0364,37.53
AMZN270115C00315000,2026-03-09 16:52:09+00:00,315.0,5.1,5.35,5.5,6.0,2781,0,36.73,210.38,35.1771,0.0364,39.75
AMZN270115C00320000,2026-03-09 19:18:57+00:00,320.0,4.5,4.85,5.0,6.0,3542,0,36.63,209.84,35.0113,0.0364,39.44
AMZN270115C00325000,2026-03-09 19:49:58+00:00,325.0,4.5,4.4,4.55,410.0,6600,0,36.55,213.42,34.7595,0.0364,37.52
AMZN270115C00330000,2026-03-09 18:47:04+00:00,330.0,3.7,4.0,4.15,4.0,2596,0,36.51,209.9795,34.8584,0.0364,39.54
AMZN270115C00335000,2026-03-09 19:52:23+00:00,335.0,3.7,3.65,3.8,46.0,1793,0,36.5,213.44,34.6369,0.0364,37.45
AMZN270115C00340000,2026-03-09 16:41:20+00:00,340.0,3.15,3.35,3.45,132.0,2893,0,36.42,210.42,34.9392,0.0364,39.91
AMZN270115C00345000,2026-03-06 17:08:50+00:00,345.0,3.4,3.05,3.15,74.0,2634,0,36.4,215.4583,34.72,0.0364,37.56
AMZN270115C00350000,2026-03-09 19:09:58+00:00,350.0,2.5,2.79,2.88,157.0,9392,0,36.38,209.12,34.9588,0.0364,39.75
AMZN270115C00355000,2026-03-06 18:20:25+00:00,355.0,2.85,2.48,2.63,2.0,1418,0,36.37,215.2,34.8401,0.0364,37.61
AMZN270115C00360000,2026-03-09 18:58:06+00:00,360.0,2.1,2.33,2.4,20.0,4507,0,36.35,209.3,35.0098,0.0364,39.69
AMZN270115C00370000,2026-03-09 18:58:02+00:00,370.0,1.75,1.94,2.02,52.0,4324,0,36.39,209.3,35.0488,0.0364,39.69
