contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00270000,2026-03-02 14:32:06+00:00,270.0,0.02,0.0,0.03,1.0,4545,0,137.5,,116.9016,0.0364,
QQQ260320P00275000,2026-03-03 14:52:14+00:00,275.0,0.02,0.0,0.03,15.0,9702,0,134.38,,117.8557,0.0364,
QQQ260320P00280000,2026-03-09 17:29:54+00:00,280.0,0.01,0.0,0.03,3.0,2743,0,131.25,598.53,135.6537,0.0364,30.57
QQQ260320P00285000,2026-03-09 19:01:19+00:00,285.0,0.01,0.0,0.03,36.0,3386,0,128.13,599.8786,133.4099,0.0364,29.9
QQQ260320P00290000,2026-03-04 18:38:14+00:00,290.0,0.02,0.0,0.03,1.0,2039,0,125.78,612.44,115.4961,0.0364,24.3
QQQ260320P00295000,2026-02-24 15:47:27+00:00,295.0,0.03,0.0,0.03,1.0,944,0,123.44,,93.5148,0.0364,
QQQ260320P00300000,2026-03-09 20:14:52+00:00,300.0,0.01,0.0,0.01,825.0,5209,0,112.5,607.755,127.0638,0.0364,27.58
QQQ260320P00305000,2026-03-09 16:27:56+00:00,305.0,0.03,0.0,0.03,701.0,1080,0,117.19,601.14,132.4157,0.0364,29.51
QQQ260320P00310000,2026-03-09 16:12:57+00:00,310.0,0.03,0.0,0.04,713.0,3529,0,117.19,599.94,129.0077,0.0364,30.05
QQQ260320P00315000,2026-03-06 20:39:34+00:00,315.0,0.06,0.0,0.04,62.0,1478,0,114.84,600.54,119.0234,0.0364,31.26
QQQ260320P00320000,2026-03-06 20:38:53+00:00,320.0,0.06,0.0,0.04,55.0,1180,0,112.5,598.64,115.7875,0.0364,31.81
QQQ260320P00325000,2026-03-09 13:52:17+00:00,325.0,0.06,0.0,0.04,1.0,1872,0,109.38,592.31,125.0073,0.0364,33.33
QQQ260320P00330000,2026-03-06 14:52:58+00:00,330.0,0.06,0.01,0.04,156.0,995,0,109.38,600.66,110.0163,0.0364,30.09
QQQ260320P00335000,2026-03-06 20:26:39+00:00,335.0,0.07,0.01,0.05,157.0,927,0,108.59,599.34,109.6112,0.0364,31.22
QQQ260320P00340000,2026-03-09 19:34:09+00:00,340.0,0.03,0.01,0.05,1.0,2342,0,105.86,607.64,114.9706,0.0364,27.71
QQQ260320P00345000,2026-03-09 19:34:06+00:00,345.0,0.03,0.01,0.05,1.0,1268,0,103.13,607.64,112.2558,0.0364,27.71
QQQ260320P00350000,2026-03-09 20:03:42+00:00,350.0,0.03,0.02,0.06,2.0,4540,0,103.52,607.755,109.7222,0.0364,27.58
QQQ260320P00355000,2026-03-09 20:03:48+00:00,355.0,0.03,0.02,0.06,6.0,1650,0,100.78,607.755,107.0786,0.0364,27.58
QQQ260320P00360000,2026-03-09 18:16:47+00:00,360.0,0.06,0.03,0.06,4.0,965,0,99.61,599.47,108.246,0.0364,30.02
QQQ260320P00365000,2026-03-09 17:35:34+00:00,365.0,0.04,0.03,0.07,30.0,1623,0,98.05,598.34,101.1508,0.0364,30.6
QQQ260320P00370000,2026-03-09 17:36:25+00:00,370.0,0.06,0.03,0.07,26.0,2848,0,95.7,598.34,102.3507,0.0364,30.6
QQQ260320P00375000,2026-03-06 14:40:42+00:00,375.0,0.06,0.03,0.08,5.0,4387,0,93.95,600.05,87.8305,0.0364,30.46
QQQ260320P00380000,2026-03-09 13:42:37+00:00,380.0,0.12,0.04,0.08,40.0,3387,0,92.19,593.09,101.6382,0.0364,33.41
QQQ260320P00385000,2026-03-05 18:56:05+00:00,385.0,0.09,0.05,0.09,25.0,1837,0,91.41,602.74,84.9237,0.0364,28.4
QQQ260320P00390000,2026-03-09 19:04:30+00:00,390.0,0.1,0.05,0.1,155.0,3742,0,89.45,599.33,97.4371,0.0364,30.02
QQQ260320P00395000,2026-03-09 19:05:55+00:00,395.0,0.11,0.06,0.1,25.0,2506,0,87.7,599.33,95.7596,0.0364,30.02
QQQ260320P00400000,2026-03-09 19:04:30+00:00,400.0,0.07,0.06,0.11,307.0,16851,0,85.94,599.33,88.8469,0.0364,30.02
QQQ260320P00405000,2026-03-09 19:04:54+00:00,405.0,0.13,0.07,0.12,104.0,1670,0,84.57,599.61,92.2693,0.0364,29.95
QQQ260320P00410000,2026-03-09 19:19:18+00:00,410.0,0.13,0.08,0.12,92.0,8892,0,82.62,602.9,90.8046,0.0364,29.35
QQQ260320P00415000,2026-03-09 20:10:17+00:00,415.0,0.1,0.09,0.13,8.0,5347,0,81.05,607.755,87.4691,0.0364,27.58
QQQ260320P00420000,2026-03-09 19:28:14+00:00,420.0,0.12,0.1,0.14,38.0,5250,0,79.49,606.0,85.95,0.0364,28.5
QQQ260320P00425000,2026-03-09 19:40:42+00:00,425.0,0.13,0.12,0.15,352.0,8891,0,78.22,607.56,84.7412,0.0364,27.55
QQQ260320P00430000,2026-03-09 19:28:52+00:00,430.0,0.15,0.12,0.16,310.0,4056,0,76.27,606.0,83.0107,0.0364,28.5
QQQ260320P00435000,2026-03-09 19:33:23+00:00,435.0,0.15,0.13,0.18,61.0,1930,0,74.8,607.7399,81.0974,0.0364,27.76
QQQ260320P00440000,2026-03-09 19:34:32+00:00,440.0,0.15,0.15,0.18,39.0,14831,0,73.05,606.828,78.2851,0.0364,27.73
QQQ260320P00445000,2026-03-09 17:21:33+00:00,445.0,0.23,0.16,0.2,9.0,2913,0,71.48,598.96,76.6489,0.0364,30.43
QQQ260320P00450000,2026-03-09 19:59:31+00:00,450.0,0.18,0.18,0.21,767.0,12777,0,69.82,607.755,75.3637,0.0364,27.58
QQQ260320P00455000,2026-03-09 19:49:33+00:00,455.0,0.21,0.19,0.24,16.0,2438,0,68.36,606.64,73.8643,0.0364,27.99
QQQ260320P00460000,2026-03-09 19:01:17+00:00,460.0,0.22,0.21,0.24,97.0,11085,0,66.46,599.8786,69.1931,0.0364,29.9
QQQ260320P00465000,2026-03-09 19:33:41+00:00,465.0,0.25,0.23,0.25,64.0,3365,0,64.7,607.7399,70.8303,0.0364,27.76
QQQ260320P00470000,2026-03-09 19:34:32+00:00,470.0,0.25,0.25,0.27,283.0,25937,0,63.09,606.828,67.9914,0.0364,27.73
QQQ260320P00475000,2026-03-09 18:44:14+00:00,475.0,0.3,0.26,0.29,578.0,5147,0,61.23,600.31,64.543,0.0364,29.61
QQQ260320P00480000,2026-03-09 20:13:04+00:00,480.0,0.29,0.28,0.32,382.0,15268,0,59.67,607.755,64.7672,0.0364,27.58
QQQ260320P00485000,2026-03-09 15:41:49+00:00,485.0,0.43,0.31,0.34,86.0,6615,0,58.01,598.43,61.6127,0.0364,30.43
QQQ260320P00490000,2026-03-09 19:59:31+00:00,490.0,0.32,0.33,0.37,2993.0,10065,0,56.3,607.755,60.6139,0.0364,27.58
QQQ260320P00495000,2026-03-09 20:02:23+00:00,495.0,0.36,0.36,0.4,78.0,9344,0,54.64,607.755,59.1443,0.0364,27.58
QQQ260320P00500000,2026-03-09 20:02:23+00:00,500.0,0.39,0.39,0.43,4249.0,41139,0,52.93,607.755,57.3263,0.0364,27.58
QQQ260320P00505000,2026-03-09 18:13:41+00:00,505.0,0.56,0.43,0.47,216.0,6566,0,51.34,599.275,54.2618,0.0364,30.11
QQQ260320P00510000,2026-03-09 19:59:49+00:00,510.0,0.48,0.46,0.53,6374.0,23878,0,50.32,607.755,54.0545,0.0364,27.58
QQQ260320P00515000,2026-03-09 20:03:52+00:00,515.0,0.53,0.5,0.56,1230.0,12355,0,48.39,607.755,52.3595,0.0364,27.58
QQQ260320P00520000,2026-03-09 20:13:40+00:00,520.0,0.59,0.55,0.62,303.0,19424,0,46.83,607.755,50.7243,0.0364,27.58
QQQ260320P00525000,2026-03-09 19:49:29+00:00,525.0,0.68,0.62,0.69,1050.0,24270,0,45.26,607.325,49.1269,0.0364,27.85
QQQ260320P00530000,2026-03-09 20:13:44+00:00,530.0,0.74,0.72,0.76,535.0,13875,0,43.6,607.755,47.4522,0.0364,27.58
QQQ260320P00535000,2026-03-09 20:04:23+00:00,535.0,0.85,0.8,0.86,868.0,17391,0,42.15,607.755,45.9883,0.0364,27.58
QQQ260320P00540000,2026-03-09 20:13:47+00:00,540.0,0.97,0.92,1.0,692.0,22582,0,40.89,607.755,44.4656,0.0364,27.58
QQQ260320P00545000,2026-03-09 20:14:43+00:00,545.0,1.12,1.08,1.17,2708.0,24453,0,39.66,607.755,43.0069,0.0364,27.58
QQQ260320P00550000,2026-03-09 20:12:42+00:00,550.0,1.35,1.32,1.37,25102.0,58055,0,38.42,607.755,41.9324,0.0364,27.58
QQQ260320P00555000,2026-03-09 20:13:54+00:00,555.0,1.67,1.59,1.62,2210.0,23623,0,37.23,607.755,41.129,0.0364,27.58
QQQ260320P00560000,2026-03-09 20:13:40+00:00,560.0,1.99,1.9,1.98,5041.0,44687,0,36.37,607.755,39.9316,0.0364,27.58
QQQ260320P00565000,2026-03-09 20:14:37+00:00,565.0,2.33,2.3,2.35,5066.0,46216,0,35.18,607.755,38.5117,0.0364,27.58
QQQ260320P00570000,2026-03-09 20:14:43+00:00,570.0,2.82,2.8,2.9,8676.0,58085,0,34.42,607.755,37.454,0.0364,27.58
QQQ260320P00575000,2026-03-09 20:10:36+00:00,575.0,3.59,3.39,3.51,8407.0,55422,0,33.45,607.755,37.0794,0.0364,27.58
QQQ260320P00578000,2026-03-09 19:47:33+00:00,578.0,3.75,3.81,3.94,415.0,1244,0,32.88,607.41,35.212,0.0364,27.74
QQQ260320P00579000,2026-03-09 20:13:26+00:00,579.0,4.18,3.97,4.09,648.0,1171,0,32.68,607.755,36.2795,0.0364,27.58
QQQ260320P00580000,2026-03-09 20:14:20+00:00,580.0,4.24,4.13,4.22,24192.0,71806,0,32.39,607.755,35.7262,0.0364,27.58
QQQ260320P00581000,2026-03-09 19:34:36+00:00,581.0,4.25,4.29,4.41,94.0,1368,0,32.28,606.828,34.2807,0.0364,27.73
QQQ260320P00582000,2026-03-09 19:44:17+00:00,582.0,4.58,4.46,4.58,123.0,1463,0,32.08,607.15,34.8568,0.0364,27.76
QQQ260320P00583000,2026-03-09 19:52:31+00:00,583.0,4.63,4.63,4.76,1917.0,1933,0,31.9,606.82,33.994,0.0364,27.99
QQQ260320P00584000,2026-03-09 19:53:53+00:00,584.0,4.93,4.81,4.94,122.0,1125,0,31.69,606.82,34.1623,0.0364,27.99
QQQ260320P00585000,2026-03-09 20:11:27+00:00,585.0,5.25,4.99,5.13,19138.0,35697,0,31.49,607.755,35.0929,0.0364,27.58
QQQ260320P00586000,2026-03-09 20:09:58+00:00,586.0,5.39,5.17,5.32,416.0,1790,0,31.28,607.755,34.7017,0.0364,27.58
QQQ260320P00587000,2026-03-09 20:13:52+00:00,587.0,5.6,5.36,5.52,252.0,2574,0,31.07,607.755,34.5145,0.0364,27.58
QQQ260320P00588000,2026-03-09 20:04:41+00:00,588.0,5.67,5.57,5.72,250.0,4339,0,30.84,607.755,33.8682,0.0364,27.58
QQQ260320P00589000,2026-03-09 20:13:26+00:00,589.0,6.02,5.78,5.93,246.0,2080,0,30.62,607.755,34.0624,0.0364,27.58
QQQ260320P00590000,2026-03-09 20:14:54+00:00,590.0,6.1,6.0,6.15,15234.0,101215,0,30.41,607.755,33.4257,0.0364,27.58
QQQ260320P00591000,2026-03-09 20:12:19+00:00,591.0,6.42,6.22,6.36,262.0,1260,0,30.14,607.755,33.4636,0.0364,27.58
QQQ260320P00592000,2026-03-09 20:00:24+00:00,592.0,6.06,6.45,6.6,1014.0,14230,0,29.94,607.755,31.5253,0.0364,27.58
QQQ260320P00593000,2026-03-09 20:14:44+00:00,593.0,6.71,6.69,6.84,1371.0,4963,0,29.71,607.755,32.4769,0.0364,27.58
QQQ260320P00594000,2026-03-09 19:41:03+00:00,594.0,6.93,6.93,7.06,1323.0,3824,0,29.41,606.62,31.1223,0.0364,27.88
QQQ260320P00595000,2026-03-09 20:14:43+00:00,595.0,7.22,7.19,7.32,8274.0,33727,0,29.18,607.755,32.019,0.0364,27.58
QQQ260320P00596000,2026-03-09 20:11:58+00:00,596.0,7.75,7.43,7.58,778.0,2961,0,28.94,607.755,32.4892,0.0364,27.58
QQQ260320P00597000,2026-03-09 20:13:05+00:00,597.0,7.93,7.69,7.84,2238.0,6181,0,28.67,607.755,31.9915,0.0364,27.58
QQQ260320P00598000,2026-03-09 20:14:51+00:00,598.0,8.03,7.96,8.11,649.0,6394,0,28.4,607.755,31.2634,0.0364,27.58
QQQ260320P00599000,2026-03-09 20:02:14+00:00,599.0,7.84,8.24,8.39,2707.0,1502,0,28.13,607.755,29.7458,0.0364,27.58
QQQ260320P00600000,2026-03-09 20:14:54+00:00,600.0,8.65,8.53,8.69,19818.0,97693,0,27.89,607.755,30.8371,0.0364,27.58
QQQ260320P00601000,2026-03-09 20:13:00+00:00,601.0,9.11,8.83,8.97,485.0,2120,0,27.57,607.755,30.9641,0.0364,27.58
QQQ260320P00602000,2026-03-09 20:11:00+00:00,602.0,9.43,9.13,9.27,1260.0,4393,0,27.27,607.755,30.7015,0.0364,27.58
QQQ260320P00603000,2026-03-09 20:14:37+00:00,603.0,9.51,9.44,9.6,352.0,2618,0,27.01,607.755,29.8106,0.0364,27.58
QQQ260320P00604000,2026-03-09 20:14:31+00:00,604.0,9.83,9.77,10.17,1436.0,6203,0,27.28,607.755,29.4966,0.0364,27.58
QQQ260320P00605000,2026-03-09 20:13:21+00:00,605.0,10.38,9.86,10.25,3147.0,29304,0,26.4,607.755,29.7259,0.0364,27.58
QQQ260320P00606000,2026-03-09 20:14:27+00:00,606.0,10.61,10.45,10.62,271.0,3498,0,26.15,607.755,29.1269,0.0364,27.58
QQQ260320P00607000,2026-03-09 20:10:43+00:00,607.0,11.2,10.35,11.44,643.0,5893,0,26.9,607.755,29.3863,0.0364,27.58
QQQ260320P00608000,2026-03-09 20:13:42+00:00,608.0,11.49,11.15,11.82,342.0,6593,1,26.61,607.755,28.8754,0.0364,27.58
QQQ260320P00609000,2026-03-09 20:08:35+00:00,609.0,11.69,11.32,11.7,231.0,3631,1,25.16,607.755,28.1023,0.0364,27.58
QQQ260320P00610000,2026-03-09 20:14:09+00:00,610.0,12.23,11.84,12.21,2011.0,34176,1,25.1,607.755,28.1455,0.0364,27.58
QQQ260320P00611000,2026-03-09 19:46:37+00:00,611.0,12.55,12.14,13.09,19.0,1800,1,25.86,607.69,27.4946,0.0364,27.76
QQQ260320P00612000,2026-03-09 19:40:56+00:00,612.0,12.76,12.41,13.69,146.0,1331,1,25.95,607.56,26.4582,0.0364,27.55
QQQ260320P00613000,2026-03-09 19:39:17+00:00,613.0,12.38,12.9,13.88,51.0,1499,1,25.06,608.94,25.9861,0.0364,27.28
QQQ260320P00614000,2026-03-09 19:29:49+00:00,614.0,13.69,13.19,14.61,204.0,1298,1,25.39,606.78,24.716,0.0364,27.91
QQQ260320P00615000,2026-03-09 20:10:47+00:00,615.0,14.36,13.75,14.86,417.0,30257,1,24.56,607.755,26.3731,0.0364,27.58
QQQ260320P00616000,2026-03-09 20:00:40+00:00,616.0,13.65,14.11,15.32,13.0,4344,1,24.18,607.755,22.9636,0.0364,27.58
QQQ260320P00617000,2026-03-09 18:23:33+00:00,617.0,19.73,14.59,15.84,110.0,1533,1,23.9,599.68,22.2518,0.0364,29.74
QQQ260320P00618000,2026-03-09 19:47:47+00:00,618.0,15.79,15.09,16.38,7.0,3552,1,23.63,607.69,25.0693,0.0364,27.76
QQQ260320P00619000,2026-03-09 16:40:39+00:00,619.0,20.86,15.17,17.19,3.0,427,1,23.98,601.41,25.0108,0.0364,29.58
QQQ260320P00620000,2026-03-09 20:03:33+00:00,620.0,16.48,16.15,17.6,595.0,30832,1,23.31,607.755,23.4334,0.0364,27.58
QQQ260320P00621000,2026-03-09 19:34:36+00:00,621.0,17.04,16.74,18.37,46.0,337,1,23.5,606.828,21.1117,0.0364,27.73
QQQ260320P00622000,2026-03-09 18:23:33+00:00,622.0,18.31,17.31,18.98,13.0,1287,1,23.25,599.68,,0.0364,29.74
QQQ260320P00623000,2026-03-09 19:17:47+00:00,623.0,24.39,17.79,19.62,3.0,461,1,23.03,600.46,23.9653,0.0364,29.78
QQQ260320P00624000,2026-03-09 15:29:15+00:00,624.0,26.17,18.37,20.28,5.0,451,1,22.82,599.32,23.8697,0.0364,30.1
QQQ260320P00625000,2026-03-09 20:04:01+00:00,625.0,19.96,19.04,21.35,335.0,16303,1,23.71,607.755,22.9542,0.0364,27.58
QQQ260320P00626000,2026-03-06 21:00:00+00:00,626.0,20.78,19.8,22.08,4.0,681,1,23.64,599.81,,0.0364,31.59
QQQ260320P00627000,2026-03-09 18:37:47+00:00,627.0,27.95,20.55,22.7,20.0,582,1,23.21,600.3801,24.5141,0.0364,29.62
QQQ260320P00628000,2026-03-09 19:54:26+00:00,628.0,22.59,21.33,23.63,2.0,891,1,23.65,606.75,21.0306,0.0364,27.86
QQQ260320P00629000,2026-03-09 18:18:23+00:00,629.0,31.34,22.12,24.29,4.0,464,1,23.25,599.53,28.4845,0.0364,29.97
QQQ260320P00630000,2026-03-09 20:09:21+00:00,630.0,23.69,23.15,25.03,192.0,16121,1,23.05,607.755,22.0447,0.0364,27.58
QQQ260320P00631000,2026-03-09 18:34:47+00:00,631.0,31.05,22.54,26.4,8.0,245,1,24.84,600.5197,23.2063,0.0364,29.75
QQQ260320P00632000,2026-03-09 19:37:25+00:00,632.0,26.82,23.4,27.26,5.0,784,1,25.01,608.38,29.0271,0.0364,27.56
QQQ260320P00633000,2026-03-09 19:54:26+00:00,633.0,26.83,24.28,28.15,1.0,1111,1,25.25,606.75,20.7598,0.0364,27.86
QQQ260320P00634000,2026-03-09 19:33:05+00:00,634.0,26.8,25.19,27.7,15.0,220,1,20.47,607.7399,20.527,0.0364,27.76
QQQ260320P00635000,2026-03-09 19:11:20+00:00,635.0,28.51,26.11,29.98,23.0,2789,1,25.86,600.01,,0.0364,29.9
QQQ260320P00636000,2026-03-09 14:00:10+00:00,636.0,43.08,27.47,30.93,1.0,483,1,26.26,592.8,24.9423,0.0364,33.26
QQQ260320P00637000,2026-03-09 19:20:21+00:00,637.0,33.55,28.02,31.9,3.0,223,1,26.73,603.73,22.9543,0.0364,28.85
QQQ260320P00638000,2026-03-09 13:30:03+00:00,638.0,42.66,29.01,32.89,2.0,57,1,27.27,596.12,30.4167,0.0364,33.01
QQQ260320P00639000,2026-03-03 20:42:59+00:00,639.0,37.64,30.0,33.88,930.0,50,1,27.79,,35.9913,0.0364,
QQQ260320P00640000,2026-03-09 20:08:29+00:00,640.0,32.8,31.0,34.88,809.0,2387,1,28.35,607.755,23.9004,0.0364,27.58
QQQ260320P00641000,2026-03-03 20:42:59+00:00,641.0,38.88,32.0,35.88,350.0,2,1,28.9,,35.3285,0.0364,
QQQ260320P00642000,2026-03-03 20:42:59+00:00,642.0,39.84,33.0,36.44,225.0,5,1,27.75,,35.7963,0.0364,
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,34.0,37.88,1.0,0,1,30.0,,19.5066,0.0364,
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,35.0,38.88,1.0,0,1,30.54,,11.4851,0.0364,
QQQ260320P00645000,2026-03-06 21:10:32+00:00,645.0,45.97,36.0,39.88,240.0,14,1,31.08,599.81,29.2904,0.0364,31.59
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,37.0,40.88,2.0,0,1,31.62,,23.0067,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,38.0,41.88,20.0,0,1,32.14,,,0.0364,
QQQ260320P00648000,2026-03-09 20:08:29+00:00,648.0,41.01,39.0,42.88,30.0,10,1,32.67,607.755,29.2903,0.0364,27.58
QQQ260320P00649000,2026-02-27 20:05:57+00:00,649.0,43.86,40.0,43.88,2.0,1,1,33.2,,28.7077,0.0364,
QQQ260320P00650000,2026-03-09 20:08:29+00:00,650.0,43.02,41.0,44.88,2009.0,153,1,33.72,607.755,30.3892,0.0364,27.58
QQQ260320P00651000,2026-02-27 14:31:01+00:00,651.0,47.7,42.0,45.88,1.0,0,1,34.24,,34.0661,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,43.0,46.88,1.0,0,1,34.75,,11.9379,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,44.0,47.88,10.0,0,1,35.27,,31.6565,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,45.0,48.88,,0,1,35.78,,,0.0364,
QQQ260320P00655000,2026-03-09 19:51:56+00:00,655.0,48.26,46.0,49.44,1005.0,5,1,34.38,606.74,28.0399,0.0364,28.0
QQQ260320P00659000,2026-03-03 20:54:47+00:00,659.0,57.45,50.0,53.88,,0,1,38.29,,46.4876,0.0364,
QQQ260320P00660000,2026-03-09 16:41:23+00:00,660.0,53.06,51.0,54.88,3.0,3,1,38.78,601.41,,0.0364,29.58
QQQ260320P00665000,2026-03-06 20:30:11+00:00,665.0,58.07,56.0,59.88,2.0,2,1,41.22,599.6501,,0.0364,31.2
QQQ260320P00670000,2026-03-09 19:48:07+00:00,670.0,60.58,61.0,64.88,6.0,7,1,43.6,607.41,,0.0364,27.74
QQQ260320P00675000,2026-03-09 19:48:07+00:00,675.0,68.08,66.0,69.88,10.0,0,1,45.94,607.41,40.7472,0.0364,27.74
QQQ260320P00680000,2026-03-02 15:55:19+00:00,680.0,74.73,71.0,74.88,6.0,0,1,48.22,,43.533,0.0364,
QQQ260320P00685000,2026-03-02 15:59:03+00:00,685.0,79.23,76.0,79.88,9.0,0,1,50.46,,43.6696,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,81.0,84.44,1.0,0,1,50.28,,,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,86.0,89.88,7.0,0,1,54.81,,49.3111,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,91.0,94.44,1.0,0,1,54.46,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,97.36,101.68,,0,1,56.97,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,101.05,104.88,752.0,0,1,61.08,,50.0743,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,106.0,109.88,11.0,0,1,63.11,,,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.0,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,176.32,179.88,1.0,0,1,229.72,,67.0202,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,216.35,,61.1874,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,0.0,115.06,,0,1,0.0,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,222.24,,62.5436,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,134.77,,44.3131,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,137.28,,46.1598,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,146.49,149.8,,0,1,0.0,,24.1613,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.0,,,0.0364,
