contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260424C00694000,2026-03-09 19:43:10+00:00,694.0,9.44,9.7,9.79,6.0,77,0,16.77,677.64,15.7756,0.0364,25.66
SPY260424C00695000,2026-03-09 20:05:34+00:00,695.0,9.36,9.21,9.31,110.0,310,0,16.61,678.316,15.7991,0.0364,25.08
SPY260424C00696000,2026-03-09 20:00:39+00:00,696.0,9.09,8.74,8.84,44.0,408,0,16.45,678.316,15.8814,0.0364,25.08
SPY260424C00697000,2026-03-09 20:10:01+00:00,697.0,8.32,8.29,8.38,4.0,134,0,16.29,678.316,15.3911,0.0364,25.08
SPY260424C00697500,2026-03-09 15:37:19+00:00,697.5,5.97,8.06,8.15,42.0,284,0,16.2,668.87,16.1651,0.0364,28.07
SPY260424C00698000,2026-03-09 19:50:52+00:00,698.0,7.74,7.84,7.93,37.0,4,0,16.12,677.13,15.546,0.0364,25.59
SPY260424C00699000,2026-03-09 20:00:39+00:00,699.0,7.71,7.41,7.5,22.0,6,0,15.97,678.316,15.4175,0.0364,25.08
SPY260424C00700000,2026-03-09 20:04:46+00:00,700.0,7.07,6.99,7.08,414.0,76,0,15.81,678.316,15.0217,0.0364,25.08
SPY260424C00701000,2026-03-09 20:03:19+00:00,701.0,6.59,6.59,6.67,263.0,6,0,15.65,678.316,14.7934,0.0364,25.08
SPY260424C00702000,2026-03-09 16:07:52+00:00,702.0,4.57,6.2,6.28,99.0,7,0,15.49,670.04,15.2725,0.0364,27.46
SPY260424C00703000,2026-03-09 19:58:16+00:00,703.0,5.98,5.82,5.9,21.0,2,0,15.34,678.485,14.6552,0.0364,24.91
SPY260424C00704000,2026-03-09 19:15:04+00:00,704.0,4.21,5.46,5.54,27.0,3,0,15.19,670.42,15.241,0.0364,27.22
SPY260424C00705000,2026-03-09 19:58:07+00:00,705.0,5.17,5.11,5.19,204.0,29,0,15.04,678.485,14.2693,0.0364,24.91
SPY260424C00706000,2026-03-09 19:12:33+00:00,706.0,3.66,4.77,4.85,162.0,21,0,14.89,670.45,14.9652,0.0364,27.14
SPY260424C00707000,2026-03-09 19:58:36+00:00,707.0,4.58,4.45,4.53,84.0,1,0,14.74,678.316,14.1548,0.0364,25.08
SPY260424C00708000,2026-03-09 19:58:16+00:00,708.0,4.25,4.15,4.22,132.0,14,0,14.6,678.485,13.9439,0.0364,24.91
SPY260424C00709000,2026-03-09 18:59:00+00:00,709.0,3.0,3.85,3.93,105.0,2,0,14.46,670.08,14.8021,0.0364,27.22
SPY260424C00710000,2026-03-09 20:07:28+00:00,710.0,3.6,3.58,3.65,217.0,68,0,14.32,678.316,13.6355,0.0364,25.08
SPY260424C00711000,2026-03-09 15:19:36+00:00,711.0,2.21,3.31,3.39,5.0,20,0,14.19,669.0,14.1326,0.0364,28.02
SPY260424C00712000,2026-03-09 19:56:57+00:00,712.0,3.03,3.06,3.13,151.0,15,0,14.05,677.9,13.4227,0.0364,25.24
SPY260424C00713000,2026-03-09 18:02:39+00:00,713.0,2.71,2.82,2.9,68.0,24,0,13.93,669.27,15.5194,0.0364,27.64
SPY260424C00714000,2026-03-09 19:27:09+00:00,714.0,2.48,2.6,2.67,126.0,2,0,13.79,676.384,13.4309,0.0364,25.67
SPY260424C00715000,2026-03-09 19:59:15+00:00,715.0,2.31,2.39,2.46,511.0,67,0,13.67,678.316,12.8573,0.0364,25.08
SPY260424C00720000,2026-03-09 19:59:26+00:00,720.0,1.47,1.53,1.58,709.0,75,0,13.07,678.316,12.3451,0.0364,25.08
SPY260424C00725000,2026-03-09 20:08:21+00:00,725.0,0.95,0.94,0.99,349.0,51,0,12.61,678.316,12.0714,0.0364,25.08
SPY260424C00730000,2026-03-09 16:48:59+00:00,730.0,0.52,0.57,0.61,5.0,13,0,12.27,672.06,12.7517,0.0364,26.5
SPY260424C00735000,2026-03-09 18:11:51+00:00,735.0,0.28,0.35,0.38,46.0,24,0,12.07,669.3,12.7704,0.0364,27.52
SPY260424C00740000,2026-03-09 19:23:25+00:00,740.0,0.21,0.22,0.24,8.0,1,0,11.96,675.32,11.9548,0.0364,25.89
SPY260424C00745000,2026-03-09 14:00:09+00:00,745.0,0.11,0.14,0.17,2.0,4,0,12.11,664.28,13.3835,0.0364,30.84
SPY260424C00750000,2026-03-06 19:09:14+00:00,750.0,0.11,0.1,0.12,1.0,4,0,12.26,674.53,12.0535,0.0364,26.82
SPY260424C00755000,2026-03-06 21:10:45+00:00,755.0,0.11,0.07,0.1,2.0,2,0,12.65,672.475,13.0643,0.0364,29.66
SPY260424C00760000,2026-03-06 18:16:04+00:00,760.0,0.06,0.05,0.08,1.0,6,0,12.99,675.83,12.2841,0.0364,25.95
SPY260424C00775000,2026-03-06 18:58:00+00:00,775.0,0.05,0.03,0.05,2.0,2,0,14.16,674.27,14.0937,0.0364,26.93
