contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,5.0,0,1,22.85,,,0.0364,
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.25,19.4,40.0,6,1,18.26,,,0.0364,
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,2.0,3,1,0.0,,,0.0364,
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,14.35,14.5,6.0,5,1,15.28,,,0.0364,
TLT260930C00076000,2026-03-09 14:05:49+00:00,76.0,12.75,13.35,13.55,1.0,1,1,14.93,88.355,,0.0364,14.42
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,12.4,12.6,7.0,331,1,14.5,,,0.0364,
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,11.45,11.65,20.0,191,1,13.99,,,0.0364,
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,10.55,10.75,1.0,60,1,13.82,,,0.0364,
TLT260930C00080000,2026-03-06 15:32:41+00:00,80.0,8.85,9.65,9.85,1.0,429,1,13.5,88.1371,,0.0364,13.7
TLT260930C00081000,2026-03-05 19:59:13+00:00,81.0,8.5,8.75,8.95,2.0,33,1,13.09,88.71,,0.0364,12.63
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,7.9,8.15,3.0,40,1,13.14,88.275,,0.0364,13.47
TLT260930C00083000,2026-03-06 17:00:57+00:00,83.0,6.7,5.15,9.4,3.0,61,1,22.33,88.5299,,0.0364,13.34
TLT260930C00084000,2026-03-06 20:10:40+00:00,84.0,6.0,6.35,6.5,38.0,125,1,12.45,88.619,,0.0364,13.64
TLT260930C00085000,2026-03-06 17:29:48+00:00,85.0,5.4,5.65,5.75,23.0,114,1,12.24,88.7502,,0.0364,13.56
TLT260930C00086000,2026-03-06 17:29:48+00:00,86.0,4.75,5.0,5.1,38.0,147,1,12.3,88.7502,5.9947,0.0364,13.56
TLT260930C00087000,2026-03-06 16:44:54+00:00,87.0,3.95,4.35,4.45,17.0,268,1,12.16,88.46,7.3101,0.0364,13.27
TLT260930C00088000,2026-03-06 14:39:17+00:00,88.0,3.32,3.8,3.9,60.0,509,1,12.22,88.09,8.5837,0.0364,14.4
TLT260930C00089000,2026-03-09 19:10:11+00:00,89.0,3.25,3.3,3.4,12.0,916,1,12.29,88.915,8.7354,0.0364,14.28
TLT260930C00090000,2026-03-09 19:27:25+00:00,90.0,2.93,2.85,2.9,57.0,7283,0,12.17,89.09,9.2707,0.0364,13.9
TLT260930C00091000,2026-03-09 15:02:21+00:00,91.0,2.25,2.45,2.5,2.0,1388,0,12.25,88.61,9.489,0.0364,14.28
TLT260930C00092000,2026-03-09 17:37:20+00:00,92.0,2.07,2.09,2.14,35.0,2271,0,12.31,88.9597,9.8056,0.0364,14.17
TLT260930C00093000,2026-03-09 19:22:53+00:00,93.0,1.77,1.79,1.83,6.0,1913,0,12.4,89.12,9.868,0.0364,14.01
TLT260930C00094000,2026-03-09 19:22:46+00:00,94.0,1.53,1.52,1.57,5.0,1261,0,12.54,89.12,10.2502,0.0364,14.01
TLT260930C00095000,2026-03-09 16:59:07+00:00,95.0,1.26,1.3,1.34,53.0,5073,0,12.65,88.915,10.5963,0.0364,13.96
TLT260930C00096000,2026-03-09 19:56:13+00:00,96.0,1.15,1.12,1.16,8.0,2717,0,12.87,89.215,10.8502,0.0364,13.88
TLT260930C00097000,2026-03-09 19:39:00+00:00,97.0,0.99,0.96,1.0,4.0,2989,0,13.05,89.25,11.1043,0.0364,13.8
TLT260930C00098000,2026-03-09 13:30:00+00:00,98.0,0.69,0.83,0.87,1.0,2512,0,13.27,88.375,11.405,0.0364,14.26
TLT260930C00099000,2026-03-06 15:56:09+00:00,99.0,0.63,0.72,0.76,1.0,621,0,13.51,88.31,11.8646,0.0364,13.56
TLT260930C00100000,2026-03-09 13:54:23+00:00,100.0,0.57,0.63,0.67,20.0,4167,0,13.78,88.445,12.2783,0.0364,14.5
TLT260930C00101000,2026-03-09 15:29:31+00:00,101.0,0.54,0.56,0.59,3.0,588,0,14.03,88.795,12.5404,0.0364,14.09
TLT260930C00102000,2026-03-09 18:23:46+00:00,102.0,0.52,0.49,0.53,127.0,68,0,14.34,88.935,13.0448,0.0364,14.18
TLT260930C00103000,2026-03-02 16:39:48+00:00,103.0,0.4,0.44,0.47,2.0,308,0,14.6,,12.326,0.0364,
TLT260930C00104000,2026-03-06 15:56:09+00:00,104.0,0.32,0.4,0.43,18.0,288,0,14.95,88.31,13.2078,0.0364,13.56
TLT260930C00105000,2026-03-03 14:45:25+00:00,105.0,0.32,0.36,0.39,10.0,969,0,15.26,,13.0044,0.0364,
TLT260930C00110000,2026-03-09 15:16:36+00:00,110.0,0.25,0.24,0.27,50.0,4283,0,17.02,88.746,15.9055,0.0364,14.17
TLT260930C00115000,2026-03-09 17:10:59+00:00,115.0,0.17,0.17,0.19,1.0,300,0,18.53,88.89,17.2986,0.0364,13.91
