contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00080000,2026-02-27 14:57:59+00:00,80.0,323.64,315.9,321.55,2.0,2,1,467.19,,554.5012,0.0364
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,295.95,301.55,,11,1,420.31,,479.2369,0.0364
TSLA260313C00130000,2026-02-27 14:57:59+00:00,130.0,273.7,265.95,271.6,2.0,2,1,353.13,,392.7052,0.0364
TSLA260313C00140000,2026-03-03 18:51:04+00:00,140.0,254.87,255.95,261.6,,6,1,331.25,,,0.0364
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,245.95,251.6,1.0,6,1,310.16,,316.4982,0.0364
TSLA260313C00160000,2026-02-26 18:33:26+00:00,160.0,246.09,235.95,241.6,,1,1,290.63,,349.1693,0.0364
TSLA260313C00170000,2026-03-06 19:46:46+00:00,170.0,229.33,225.95,231.6,4.0,4,1,272.66,398.91,281.6237,0.0364
TSLA260313C00180000,2026-03-06 20:29:34+00:00,180.0,217.22,216.0,221.6,29.0,29,1,261.72,396.94,244.2822,0.0364
TSLA260313C00190000,2026-03-06 20:29:34+00:00,190.0,207.25,206.0,211.65,1.0,3,1,250.0,396.94,232.2545,0.0364
TSLA260313C00200000,2026-03-09 13:59:51+00:00,200.0,184.76,196.0,201.65,1.0,310,1,233.98,384.5601,267.6404,0.0364
TSLA260313C00210000,2026-03-06 20:42:24+00:00,210.0,188.43,186.0,191.65,5.0,7,1,218.75,397.875,225.6724,0.0364
TSLA260313C00220000,2026-03-06 14:30:07+00:00,220.0,177.4,176.0,181.65,1.0,10,1,203.91,396.765,210.0758,0.0364
TSLA260313C00230000,2026-03-09 18:09:48+00:00,230.0,160.02,166.0,171.65,8.0,22,1,189.84,389.9868,,0.0364
TSLA260313C00240000,2026-03-09 14:29:44+00:00,240.0,143.47,156.05,161.65,8.0,7,1,179.69,383.48,,0.0364
TSLA260313C00250000,2026-03-09 15:31:58+00:00,250.0,138.51,146.35,150.7,9.0,27,1,246.63,388.245,195.2618,0.0364
TSLA260313C00255000,2026-03-09 19:35:55+00:00,255.0,145.3,142.0,146.35,9.0,4,1,185.25,399.62,240.2506,0.0364
TSLA260313C00260000,2026-03-06 20:17:08+00:00,260.0,139.15,136.5,141.35,2.0,13,1,161.13,398.7099,148.1748,0.0364
TSLA260313C00265000,2026-03-09 15:26:16+00:00,265.0,123.32,131.7,136.45,17.0,21,1,165.43,388.2201,129.2012,0.0364
TSLA260313C00270000,2026-03-09 15:24:50+00:00,270.0,118.95,127.65,131.45,4.0,44,1,180.18,387.6801,219.4356,0.0364
TSLA260313C00275000,2026-03-09 14:18:27+00:00,275.0,109.18,121.1,126.4,2.0,14,1,122.27,384.09,,0.0364
TSLA260313C00280000,2026-03-06 18:42:34+00:00,280.0,120.97,117.05,121.65,7.0,11,1,158.3,400.34,134.9314,0.0364
TSLA260313C00285000,2026-03-06 20:35:05+00:00,285.0,112.8,111.1,116.4,6.0,7,1,111.33,396.5659,146.7161,0.0364
TSLA260313C00290000,2026-03-09 18:59:41+00:00,290.0,103.11,107.05,111.4,1.0,16,1,139.75,392.38,172.0215,0.0364
TSLA260313C00295000,2026-03-09 18:29:56+00:00,295.0,96.5,101.25,104.95,2.0,6,1,155.52,391.29,126.1345,0.0364
TSLA260313C00300000,2026-03-09 14:35:54+00:00,300.0,84.54,97.2,100.75,7.0,127,1,115.23,384.4601,,0.0364
TSLA260313C00305000,2026-03-09 17:14:05+00:00,305.0,85.51,91.9,96.5,4.0,12,1,119.58,390.18,121.5695,0.0364
TSLA260313C00310000,2026-03-09 15:07:02+00:00,310.0,75.9,87.95,89.85,2.0,107,1,99.22,386.935,,0.0364
TSLA260313C00315000,2026-03-09 15:56:25+00:00,315.0,75.0,82.15,85.75,26.0,28,1,96.58,389.495,115.5367,0.0364
TSLA260313C00320000,2026-03-09 17:41:25+00:00,320.0,69.14,77.15,81.35,1.0,62,1,102.73,389.03,66.7032,0.0364
TSLA260313C00322500,2026-03-04 20:38:15+00:00,322.5,86.08,74.7,78.85,,1,1,100.44,407.37,93.0473,0.0364
TSLA260313C00325000,2026-03-09 17:46:08+00:00,325.0,64.5,72.3,76.35,19.0,31,1,98.83,389.475,,0.0364
TSLA260313C00330000,2026-03-09 17:46:08+00:00,330.0,59.55,67.3,71.35,11.0,84,1,92.63,389.475,,0.0364
TSLA260313C00332500,2026-03-09 14:03:15+00:00,332.5,54.0,64.85,68.85,1.0,1,1,90.19,385.5101,98.4879,0.0364
TSLA260313C00335000,2026-03-09 15:57:25+00:00,335.0,55.39,62.5,66.3,23.0,30,1,88.33,389.81,89.4718,0.0364
TSLA260313C00340000,2026-03-09 19:26:32+00:00,340.0,58.4,57.6,60.5,42.0,34,1,72.56,399.635,,0.0364
TSLA260313C00342500,2026-03-04 15:57:55+00:00,342.5,64.12,54.55,58.7,,1,1,72.07,405.5699,67.6815,0.0364
TSLA260313C00345000,2026-03-06 17:29:26+00:00,345.0,42.75,52.15,55.55,13.0,50,1,59.08,398.86,,0.0364
TSLA260313C00347500,2026-03-09 14:21:13+00:00,347.5,38.2,50.5,52.9,2.0,1,1,68.31,382.66,100.0242,0.0364
TSLA260313C00350000,2026-03-09 19:38:57+00:00,350.0,49.16,47.65,50.1,82.0,289,1,55.08,400.6,,0.0364
TSLA260313C00352500,2026-03-09 19:37:50+00:00,352.5,47.9,45.15,48.55,5.0,2,1,65.72,400.73,,0.0364
TSLA260313C00355000,2026-03-09 19:37:50+00:00,355.0,45.45,42.85,45.9,3.0,61,1,63.18,400.73,,0.0364
TSLA260313C00357500,2026-03-09 18:56:34+00:00,357.5,36.0,40.55,43.35,18.0,3,1,61.5,392.6199,68.4984,0.0364
TSLA260313C00360000,2026-03-09 19:54:42+00:00,360.0,38.94,38.7,39.95,4301.0,431,1,56.13,397.79,77.5769,0.0364
TSLA260313C00362500,2026-03-09 14:39:51+00:00,362.5,25.38,35.8,38.55,27.0,36,1,58.77,385.294,69.7376,0.0364
TSLA260313C00365000,2026-03-09 19:17:06+00:00,365.0,30.0,33.45,36.15,359.0,557,1,57.23,393.72,64.9816,0.0364
TSLA260313C00367500,2026-03-09 19:15:56+00:00,367.5,27.16,31.1,33.0,1583.0,80,1,50.49,392.7438,67.5832,0.0364
TSLA260313C00370000,2026-03-09 19:57:04+00:00,370.0,29.5,28.8,30.4,21356.0,515,1,57.28,398.705,56.0593,0.0364
TSLA260313C00372500,2026-03-09 19:32:10+00:00,372.5,29.75,26.6,28.75,1928.0,207,1,51.33,399.93,75.3268,0.0364
TSLA260313C00375000,2026-03-09 19:34:21+00:00,375.0,27.01,24.45,25.85,8357.0,506,1,54.1,400.11,65.967,0.0364
TSLA260313C00377500,2026-03-09 19:57:19+00:00,377.5,22.82,22.25,24.6,2362.0,69,1,50.83,398.705,55.6941,0.0364
TSLA260313C00380000,2026-03-09 19:59:53+00:00,380.0,21.3,20.35,21.5,35644.0,851,1,51.36,398.64,62.0046,0.0364
TSLA260313C00382500,2026-03-09 19:49:06+00:00,382.5,19.8,19.0,19.2,3495.0,247,1,48.57,399.42,60.3117,0.0364
TSLA260313C00385000,2026-03-09 19:59:26+00:00,385.0,17.1,16.95,17.15,12611.0,1230,1,47.24,398.64,58.4445,0.0364
TSLA260313C00387500,2026-03-09 19:59:08+00:00,387.5,15.15,15.0,15.15,6835.0,178,1,45.79,398.64,57.0895,0.0364
TSLA260313C00390000,2026-03-09 19:58:04+00:00,390.0,13.2,13.15,13.3,22880.0,1857,1,44.78,398.825,54.1555,0.0364
TSLA260313C00392500,2026-03-09 19:59:04+00:00,392.5,11.7,11.45,11.55,7061.0,881,1,43.79,398.64,55.7263,0.0364
TSLA260313C00395000,2026-03-09 19:59:44+00:00,395.0,9.95,9.8,9.9,11068.0,1332,1,42.77,398.64,53.7633,0.0364
TSLA260313C00397500,2026-03-09 19:59:48+00:00,397.5,8.35,8.3,8.4,3908.0,938,1,41.94,398.64,52.0724,0.0364
TSLA260313C00400000,2026-03-09 19:59:58+00:00,400.0,7.05,7.0,7.05,27483.0,9697,0,41.25,398.64,51.5754,0.0364
TSLA260313C00402500,2026-03-09 19:59:38+00:00,402.5,5.83,5.8,5.85,6844.0,1141,0,40.67,398.64,50.7343,0.0364
TSLA260313C00405000,2026-03-09 19:59:53+00:00,405.0,4.8,4.75,4.8,9741.0,9069,0,40.2,398.64,50.2976,0.0364
TSLA260313C00407500,2026-03-09 19:59:41+00:00,407.5,3.9,3.85,3.9,5943.0,13096,0,39.84,398.64,49.8713,0.0364
TSLA260313C00410000,2026-03-09 19:59:57+00:00,410.0,3.1,3.05,3.15,19419.0,22957,0,39.66,398.64,49.2605,0.0364
TSLA260313C00412500,2026-03-09 19:59:38+00:00,412.5,2.46,2.45,2.48,4200.0,1492,0,39.26,398.64,48.99,0.0364
TSLA260313C00415000,2026-03-09 19:59:57+00:00,415.0,1.94,1.92,1.94,9565.0,2939,0,39.01,398.64,48.8717,0.0364
TSLA260313C00417500,2026-03-09 19:59:33+00:00,417.5,1.51,1.49,1.51,2844.0,6579,0,38.9,398.64,48.7403,0.0364
TSLA260313C00420000,2026-03-09 19:59:50+00:00,420.0,1.15,1.14,1.16,23728.0,17140,0,38.79,398.64,48.4836,0.0364
TSLA260313C00422500,2026-03-09 19:59:55+00:00,422.5,0.89,0.87,0.89,2344.0,5893,0,38.82,398.64,48.6379,0.0364
TSLA260313C00425000,2026-03-09 19:59:31+00:00,425.0,0.67,0.66,0.68,5497.0,6222,0,38.89,398.64,48.5658,0.0364
TSLA260313C00427500,2026-03-09 19:58:26+00:00,427.5,0.55,0.5,0.52,3528.0,1695,0,39.06,398.825,49.3112,0.0364
TSLA260313C00430000,2026-03-09 19:59:49+00:00,430.0,0.37,0.37,0.38,6633.0,6401,0,38.92,398.64,48.5424,0.0364
