contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00195000,2026-02-24 15:39:43+00:00,195.0,209.25,229.0,234.0,,1,1,52.04,,,0.0364
MSFT280616C00200000,2026-02-20 18:49:46+00:00,200.0,216.64,225.0,230.0,2.0,1,1,51.58,,,0.0364
MSFT280616C00210000,2026-03-03 18:02:22+00:00,210.0,213.13,217.0,220.75,1.0,2,1,49.49,,,0.0364
MSFT280616C00215000,2026-02-25 15:03:46+00:00,215.0,204.75,213.0,218.0,6.0,7,1,50.11,,,0.0364
MSFT280616C00220000,2026-02-25 15:03:42+00:00,220.0,200.85,209.0,213.5,4.0,3,1,49.18,,,0.0364
MSFT280616C00225000,2026-02-25 15:04:04+00:00,225.0,196.85,205.0,210.0,6.0,4,1,49.07,,,0.0364
MSFT280616C00230000,2026-02-27 17:52:11+00:00,230.0,188.5,201.0,206.0,1.0,20,1,48.53,,,0.0364
MSFT280616C00240000,2026-03-03 20:50:42+00:00,240.0,190.01,193.0,198.0,1.0,54,1,47.44,,22.5769,0.0364
MSFT280616C00250000,2026-03-02 20:54:10+00:00,250.0,178.0,185.5,190.5,1.0,35,1,46.66,,,0.0364
MSFT280616C00260000,2026-02-25 15:04:22+00:00,260.0,170.75,178.0,182.0,2.0,6,1,45.16,,16.352,0.0364
MSFT280616C00270000,2026-02-24 15:44:24+00:00,270.0,153.77,171.0,174.55,1.0,129,1,44.34,,,0.0364
MSFT280616C00280000,2026-03-09 15:33:15+00:00,280.0,166.07,164.5,168.5,1.0,11,1,44.33,408.58,33.0813,0.0364
MSFT280616C00290000,2026-03-03 20:01:22+00:00,290.0,155.39,157.5,160.65,1.0,11,1,43.14,,29.2897,0.0364
MSFT280616C00300000,2026-03-09 19:42:47+00:00,300.0,151.69,151.0,154.85,5.0,134,1,43.09,408.225,32.6047,0.0364
MSFT280616C00310000,2026-02-25 19:17:18+00:00,310.0,137.62,144.5,147.5,1.0,17,1,42.1,,26.2257,0.0364
MSFT280616C00320000,2026-03-03 20:01:22+00:00,320.0,135.87,138.1,140.95,1.0,24,1,41.49,,29.7979,0.0364
MSFT280616C00330000,2026-03-09 15:16:34+00:00,330.0,133.0,131.5,134.45,2.0,38,1,40.84,408.62,32.3655,0.0364
MSFT280616C00340000,2026-03-04 18:53:17+00:00,340.0,128.49,125.5,129.4,1.0,33,1,40.85,410.13,32.2777,0.0364
MSFT280616C00350000,2026-03-05 14:46:33+00:00,350.0,119.51,120.0,122.85,1.0,310,1,40.06,409.59,30.7301,0.0364
MSFT280616C00360000,2026-03-09 19:24:21+00:00,360.0,114.0,114.0,117.35,10.0,36,1,39.71,406.845,31.9144,0.0364
MSFT280616C00370000,2026-03-06 15:31:08+00:00,370.0,113.25,108.5,111.9,2.0,31,1,39.31,411.73,32.2414,0.0364
MSFT280616C00380000,2026-03-04 18:59:41+00:00,380.0,103.43,103.5,106.3,1.0,49,1,38.78,409.2,30.7749,0.0364
MSFT280616C00390000,2026-03-06 16:43:29+00:00,390.0,102.85,98.5,101.95,2.0,129,1,38.74,411.68,32.0173,0.0364
MSFT280616C00400000,2026-03-09 19:46:03+00:00,400.0,94.27,93.5,97.0,4.0,392,1,38.37,408.84,31.2032,0.0364
MSFT280616C00410000,2026-03-09 19:12:54+00:00,410.0,88.2,89.75,92.15,4.0,306,0,37.98,404.91,31.6261,0.0364
MSFT280616C00420000,2026-03-06 20:26:39+00:00,420.0,87.61,84.5,87.75,1.0,242,0,37.72,409.36,31.8758,0.0364
