contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00150000,2026-03-02 20:31:55+00:00,150.0,258.38,253.95,260.55,1.0,979,1,82.8,,73.6994,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,249.4,255.95,3.0,208,1,81.44,,144.9317,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,244.8,250.15,13.0,476,1,78.54,,110.5778,0.0364
TSLA270115C00165000,2026-03-06 14:51:06+00:00,165.0,239.45,240.25,246.85,3.0,125,1,78.81,396.41,60.0032,0.0364
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,235.75,242.3,117.0,938,1,77.58,,89.0304,0.0364
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,231.25,237.75,1.0,274,1,76.36,,102.2057,0.0364
TSLA270115C00180000,2026-03-03 14:58:11+00:00,180.0,223.0,226.75,233.1,1.0,423,1,75.04,,,0.0364
TSLA270115C00185000,2026-03-03 17:08:49+00:00,185.0,219.42,222.6,228.3,10.0,180,1,73.92,,,0.0364
TSLA270115C00190000,2026-03-03 17:08:49+00:00,190.0,215.02,218.5,223.55,10.0,385,1,72.89,,37.2429,0.0364
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,214.4,218.8,2.0,282,1,71.86,,69.9351,0.0364
TSLA270115C00200000,2026-03-09 14:49:17+00:00,200.0,200.76,210.65,215.0,13.0,3878,1,71.94,385.8199,62.6452,0.0364
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,206.65,210.25,1.0,229,1,70.93,,78.7344,0.0364
TSLA270115C00210000,2026-02-27 14:56:28+00:00,210.0,208.5,202.6,205.65,1.0,955,1,69.99,,68.0271,0.0364
TSLA270115C00215000,2026-03-03 19:10:47+00:00,215.0,192.3,198.35,201.45,1.0,285,1,69.19,,40.7188,0.0364
TSLA270115C00220000,2026-03-03 17:16:54+00:00,220.0,188.25,194.4,196.9,10.0,1569,1,68.33,,42.3224,0.0364
TSLA270115C00225000,2026-03-06 15:56:28+00:00,225.0,190.67,190.0,192.9,1.0,539,1,67.52,398.1,58.6714,0.0364
TSLA270115C00230000,2026-03-09 19:27:24+00:00,230.0,188.07,185.75,188.8,2.0,752,1,66.72,399.635,58.7918,0.0364
TSLA270115C00235000,2026-03-06 14:51:06+00:00,235.0,178.95,181.6,184.6,3.0,362,1,65.91,396.41,54.4779,0.0364
TSLA270115C00240000,2026-03-09 16:43:21+00:00,240.0,171.8,177.55,180.6,22.0,1368,1,65.27,390.7,57.6695,0.0364
TSLA270115C00245000,2026-03-06 19:20:42+00:00,245.0,175.8,173.5,176.5,2.0,606,1,64.54,399.4,57.2107,0.0364
TSLA270115C00250000,2026-03-09 16:13:20+00:00,250.0,162.75,169.95,172.2,5.0,3157,1,63.97,388.94,57.319,0.0364
TSLA270115C00260000,2026-03-09 14:57:48+00:00,260.0,152.58,162.0,164.5,2.0,1588,1,62.75,386.17,56.3335,0.0364
TSLA270115C00270000,2026-03-09 15:11:24+00:00,270.0,145.2,154.55,156.65,1.0,3644,1,61.62,386.8999,54.9057,0.0364
TSLA270115C00280000,2026-03-06 20:37:47+00:00,280.0,148.19,147.05,149.25,1.0,2057,1,60.57,396.5,56.3977,0.0364
TSLA270115C00290000,2026-03-09 19:30:53+00:00,290.0,140.69,140.0,142.3,5.0,753,1,59.83,399.33,53.1364,0.0364
TSLA270115C00300000,2026-03-09 19:51:38+00:00,300.0,133.94,133.1,134.9,52.0,9061,1,58.81,398.325,53.6876,0.0364
TSLA270115C00310000,2026-03-09 19:46:53+00:00,310.0,127.55,126.5,127.95,43.0,2892,1,58.01,398.595,53.2889,0.0364
TSLA270115C00320000,2026-03-09 14:42:22+00:00,320.0,113.8,120.0,121.45,8.0,2173,1,57.3,385.27,55.4113,0.0364
TSLA270115C00330000,2026-03-09 13:49:49+00:00,330.0,105.06,113.8,115.1,3.0,2233,1,56.64,385.13,52.62,0.0364
TSLA270115C00340000,2026-03-09 19:55:01+00:00,340.0,107.57,107.65,109.9,28.0,1084,1,56.33,397.815,51.4632,0.0364
TSLA270115C00350000,2026-03-09 18:42:53+00:00,350.0,98.66,102.1,103.25,50.0,5804,1,55.53,392.85,51.4296,0.0364
TSLA270115C00360000,2026-03-09 19:40:46+00:00,360.0,98.24,96.6,97.8,16.0,3043,1,55.08,399.545,51.3921,0.0364
TSLA270115C00370000,2026-03-09 17:53:09+00:00,370.0,93.55,90.45,92.8,6.0,1551,1,54.41,389.93,56.4484,0.0364
TSLA270115C00380000,2026-03-09 19:50:36+00:00,380.0,87.0,86.25,87.55,51.0,2146,1,54.24,398.1613,50.8673,0.0364
TSLA270115C00390000,2026-03-09 17:53:50+00:00,390.0,82.78,81.8,82.2,85.0,2173,1,53.8,389.93,54.8076,0.0364
TSLA270115C00400000,2026-03-09 19:56:29+00:00,400.0,77.45,77.25,77.7,358.0,18818,0,53.49,397.955,50.378,0.0364
TSLA270115C00410000,2026-03-09 19:47:57+00:00,410.0,73.9,73.0,73.4,48.0,2478,0,53.24,399.37,50.1495,0.0364
TSLA270115C00420000,2026-03-09 19:19:38+00:00,420.0,69.94,68.9,69.35,118.0,3979,0,52.99,396.075,51.4175,0.0364
TSLA270115C00430000,2026-03-09 18:43:19+00:00,430.0,66.25,65.1,65.5,83.0,3415,0,52.79,392.4607,52.7511,0.0364
TSLA270115C00440000,2026-03-09 19:27:41+00:00,440.0,62.5,61.45,61.85,42.0,2600,0,52.6,399.635,49.8696,0.0364
TSLA270115C00450000,2026-03-09 19:56:12+00:00,450.0,58.2,58.05,58.45,128.0,6253,0,52.46,397.955,49.8151,0.0364
TSLA270115C00460000,2026-03-09 19:54:38+00:00,460.0,55.13,54.8,55.2,268.0,2336,0,52.31,397.815,49.9174,0.0364
TSLA270115C00470000,2026-03-09 19:53:58+00:00,470.0,52.0,51.75,52.15,147.0,2246,0,52.19,398.62,49.5578,0.0364
TSLA270115C00480000,2026-03-09 19:56:32+00:00,480.0,49.25,48.9,49.3,86.0,1769,0,52.11,398.705,49.5948,0.0364
TSLA270115C00490000,2026-03-09 19:57:10+00:00,490.0,46.15,46.2,46.6,58.0,2125,0,52.03,398.705,49.3153,0.0364
TSLA270115C00500000,2026-03-09 19:28:14+00:00,500.0,43.91,43.7,44.05,1067.0,15819,0,51.98,400.12,49.1141,0.0364
TSLA270115C00510000,2026-03-09 19:58:09+00:00,510.0,41.51,41.3,41.65,21.0,2314,0,51.93,398.825,49.5056,0.0364
TSLA270115C00520000,2026-03-09 19:19:45+00:00,520.0,38.5,39.05,39.4,62.0,2012,0,51.89,396.0,49.7643,0.0364
TSLA270115C00530000,2026-03-09 19:26:02+00:00,530.0,37.2,36.95,37.3,20.0,2082,0,51.88,398.91,49.5802,0.0364
TSLA270115C00540000,2026-03-09 19:52:34+00:00,540.0,35.25,34.95,35.3,11.0,3148,0,51.86,398.62,49.7284,0.0364
TSLA270115C00550000,2026-03-09 19:56:29+00:00,550.0,33.1,33.1,33.45,136.0,6014,0,51.87,397.955,49.7379,0.0364
TSLA270115C00560000,2026-03-09 18:49:24+00:00,560.0,30.35,31.35,31.65,19.0,1321,0,51.86,393.245,50.1891,0.0364
TSLA270115C00570000,2026-03-09 17:42:38+00:00,570.0,27.8,29.7,30.05,9.0,1389,0,51.89,388.905,50.5323,0.0364
TSLA270115C00580000,2026-03-09 19:34:56+00:00,580.0,29.06,28.15,28.5,3.0,1286,0,51.92,400.11,50.1024,0.0364
TSLA270115C00590000,2026-03-09 19:30:24+00:00,590.0,27.67,26.7,27.05,75.0,1744,0,51.96,399.33,50.4264,0.0364
TSLA270115C00600000,2026-03-09 19:57:04+00:00,600.0,25.43,25.3,25.65,314.0,13602,0,51.97,398.705,49.9616,0.0364
TSLA270115C00610000,2026-03-09 15:24:58+00:00,610.0,22.59,24.0,24.35,142.0,1474,0,52.01,387.6801,51.1499,0.0364
TSLA270115C00620000,2026-03-09 19:05:03+00:00,620.0,22.1,22.8,23.15,16.0,3972,0,52.06,392.26,50.8084,0.0364
TSLA270115C00630000,2026-03-09 17:34:31+00:00,630.0,20.35,21.65,22.0,6.0,1204,0,52.11,389.6601,50.8536,0.0364
TSLA270115C00640000,2026-03-06 14:49:43+00:00,640.0,21.4,20.6,20.95,7.0,2028,0,52.19,395.5,51.294,0.0364
TSLA270115C00650000,2026-03-09 19:47:57+00:00,650.0,20.0,19.6,19.85,46.0,5354,0,52.22,399.37,50.5253,0.0364
TSLA270115C00660000,2026-03-09 18:34:47+00:00,660.0,17.95,18.6,18.95,7.0,1203,0,52.29,392.17,51.0472,0.0364
TSLA270115C00670000,2026-03-09 18:49:06+00:00,670.0,17.2,17.7,18.05,178.0,1535,0,52.36,393.245,51.0355,0.0364
TSLA270115C00680000,2026-03-09 19:41:03+00:00,680.0,17.3,16.85,17.2,42.0,729,0,52.43,398.6711,50.9744,0.0364
TSLA270115C00690000,2026-03-09 15:56:22+00:00,690.0,15.4,16.05,16.35,41.0,1673,0,52.47,389.495,51.7187,0.0364
TSLA270115C00700000,2026-03-09 19:29:05+00:00,700.0,15.5,15.3,15.6,142.0,15212,0,52.55,400.6,50.5751,0.0364
TSLA270115C00710000,2026-03-09 19:11:53+00:00,710.0,14.15,14.6,14.9,32.0,8382,0,52.64,392.4844,51.5136,0.0364
TSLA270115C00720000,2026-03-09 19:26:43+00:00,720.0,14.3,13.9,14.25,4.0,4673,0,52.72,398.91,51.2973,0.0364
TSLA270115C00730000,2026-03-09 16:11:07+00:00,730.0,12.69,13.3,13.55,1.0,4902,0,52.79,388.63,52.1694,0.0364
TSLA270115C00740000,2026-03-09 18:36:58+00:00,740.0,12.39,12.7,12.95,3.0,1540,0,52.87,392.2,51.9479,0.0364
TSLA270115C00750000,2026-03-09 17:24:02+00:00,750.0,11.49,12.1,12.4,207.0,7569,0,52.95,389.195,52.1511,0.0364
TSLA270115C00760000,2026-03-03 20:39:13+00:00,760.0,11.07,11.55,11.85,2.0,905,0,53.02,,50.2121,0.0364
TSLA270115C00770000,2026-03-05 20:59:49+00:00,770.0,10.63,11.05,11.35,2.0,869,0,53.12,405.4013,49.4319,0.0364
TSLA270115C00780000,2026-03-09 19:05:20+00:00,780.0,11.15,10.6,10.85,20.0,1929,0,53.21,392.26,53.3369,0.0364
TSLA270115C00790000,2026-03-06 14:35:01+00:00,790.0,11.07,10.1,10.4,25.0,5569,0,53.28,395.2,53.1288,0.0364
TSLA270115C00800000,2026-03-09 19:57:04+00:00,800.0,9.75,9.7,9.95,128.0,10599,0,53.38,398.705,51.8064,0.0364
TSLA270115C00810000,2026-03-09 15:03:46+00:00,810.0,8.95,9.25,9.5,16.0,578,0,53.42,387.0799,53.264,0.0364
TSLA270115C00820000,2026-03-09 19:19:37+00:00,820.0,9.0,8.85,9.15,10.0,579,0,53.53,396.075,52.506,0.0364
TSLA270115C00830000,2026-03-09 17:25:44+00:00,830.0,8.17,8.5,8.8,6.0,760,0,53.64,389.235,53.0269,0.0364
TSLA270115C00840000,2026-03-09 16:47:57+00:00,840.0,8.45,8.15,8.45,39.0,725,0,53.74,390.945,53.7726,0.0364
TSLA270115C00850000,2026-03-09 16:46:15+00:00,850.0,7.64,7.8,8.1,28.0,2970,0,53.8,390.815,53.1586,0.0364
TSLA270115C00860000,2026-03-09 19:34:46+00:00,860.0,8.05,7.5,7.75,133.0,2992,0,53.88,400.11,52.922,0.0364
TSLA270115C00870000,2026-03-09 14:23:57+00:00,870.0,7.47,7.2,7.45,46.0,1058,0,53.97,384.6108,55.0196,0.0364
TSLA270115C00880000,2026-03-09 19:08:14+00:00,880.0,6.8,6.9,7.15,109.0,2156,0,54.04,392.6317,53.2365,0.0364
TSLA270115C00890000,2026-03-09 15:04:19+00:00,890.0,7.04,6.65,6.9,5.0,1811,0,54.17,386.56,55.1163,0.0364
TSLA270115C00900000,2026-03-09 19:41:56+00:00,900.0,6.62,6.4,6.6,188.0,12566,0,54.24,398.6711,53.1121,0.0364
TSLA270115C00910000,2026-03-06 15:34:04+00:00,910.0,5.95,6.1,6.35,1.0,1134,0,54.28,397.16,52.411,0.0364
TSLA270115C00920000,2026-03-05 19:03:33+00:00,920.0,6.64,5.85,6.15,9.0,1166,0,54.39,401.43,53.4336,0.0364
TSLA270115C00930000,2026-03-09 19:56:31+00:00,930.0,5.79,5.65,5.9,1.0,515,0,54.48,398.705,53.2063,0.0364
TSLA270115C00940000,2026-03-09 18:17:20+00:00,940.0,5.4,5.45,5.7,35.0,100357,0,54.6,391.355,54.0294,0.0364
TSLA270115C00950000,2026-03-09 18:17:45+00:00,950.0,5.2,5.25,5.5,82.0,16897,0,54.69,391.355,54.122,0.0364
TSLA270115C00960000,2026-03-09 19:58:16+00:00,960.0,5.15,5.05,5.25,1389.0,121486,0,54.72,398.825,53.4402,0.0364
TSLA270115C00970000,2026-03-09 19:15:06+00:00,970.0,4.8,4.85,5.1,2.0,489,0,54.84,392.7438,54.0544,0.0364
TSLA270115C00980000,2026-03-09 14:41:53+00:00,980.0,4.65,4.7,4.9,59.0,1922,0,54.93,385.2005,55.2573,0.0364
TSLA270115C00990000,2026-03-09 19:42:17+00:00,990.0,4.74,4.5,4.7,587.0,5883,0,54.96,399.09,53.9649,0.0364
