contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00250000,2026-03-09 19:46:51+00:00,250.0,13.58,13.4,14.0,233.0,8478,0,54.86,346.57,57.2681,0.0364
AVGO260918P00260000,2026-03-09 19:16:59+00:00,260.0,16.05,15.7,16.3,68.0,3678,0,53.99,341.48,55.4195,0.0364
AVGO260918P00270000,2026-03-09 19:09:12+00:00,270.0,19.4,18.25,18.95,14.0,1974,0,53.2,342.29,56.0013,0.0364
AVGO260918P00280000,2026-03-09 19:54:09+00:00,280.0,21.55,21.1,21.85,399.0,6717,0,52.44,344.79,55.0255,0.0364
AVGO260918P00290000,2026-03-09 19:42:32+00:00,290.0,24.69,24.25,25.05,363.0,2709,0,51.71,346.03,54.7607,0.0364
AVGO260918P00300000,2026-03-09 19:00:52+00:00,300.0,27.4,27.65,28.5,150.0,5462,0,50.95,341.72,51.8653,0.0364
AVGO260918P00310000,2026-03-09 19:54:09+00:00,310.0,32.0,31.45,32.3,38.0,3024,0,50.28,344.79,53.3306,0.0364
AVGO260918P00320000,2026-03-09 19:44:25+00:00,320.0,35.75,35.6,36.45,247.0,3360,0,50.13,346.75,53.153,0.0364
AVGO260918P00330000,2026-03-09 19:13:26+00:00,330.0,41.9,40.05,40.9,27.0,1437,0,49.5,342.205,52.8281,0.0364
AVGO260918P00340000,2026-03-09 19:19:01+00:00,340.0,44.8,44.75,46.05,66.0,1901,0,49.28,344.06,51.1536,0.0364
AVGO260918P00350000,2026-03-09 19:36:05+00:00,350.0,50.25,49.8,50.75,50.0,2353,1,48.29,347.4226,52.5844,0.0364
AVGO260918P00360000,2026-03-09 19:29:26+00:00,360.0,55.23,55.25,56.15,33.0,2392,1,47.7,346.87,51.6431,0.0364
AVGO260918P00370000,2026-03-09 14:12:18+00:00,370.0,67.68,60.15,63.0,5.0,402,1,48.26,334.52,52.0399,0.0364
AVGO260918P00380000,2026-03-09 17:37:47+00:00,380.0,70.0,66.5,68.45,3.0,237,1,47.13,341.23,51.338,0.0364
AVGO260918P00390000,2026-03-05 16:20:20+00:00,390.0,78.9,72.6,75.2,4.0,172,1,47.02,333.8663,48.9819,0.0364
AVGO260918P00400000,2026-03-09 19:04:49+00:00,400.0,82.95,79.25,81.85,2.0,275,1,46.54,341.86,51.1341,0.0364
AVGO260918P00410000,2026-03-05 17:07:02+00:00,410.0,92.9,86.25,88.1,1.0,265,1,45.35,334.605,49.0442,0.0364
AVGO260918P00420000,2026-03-05 17:36:38+00:00,420.0,103.25,93.5,96.3,4.0,686,1,45.97,332.7651,50.8642,0.0364
AVGO260918P00430000,2026-03-05 17:19:59+00:00,430.0,109.8,100.9,103.8,1.0,25,1,45.6,332.7412,49.5325,0.0364
AVGO260918P00440000,2026-03-05 17:16:17+00:00,440.0,117.65,108.75,111.3,2.0,97,1,44.97,333.22,49.8588,0.0364
AVGO260918P00450000,2026-03-05 17:10:44+00:00,450.0,125.25,116.35,119.25,26.0,111,1,44.61,334.4,50.334,0.0364
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,124.5,127.1,9.0,14,1,43.86,,64.2232,0.0364
AVGO260918P00470000,2026-03-05 16:59:38+00:00,470.0,141.85,132.85,135.65,11.0,12,1,43.77,334.31,50.4068,0.0364
AVGO260918P00480000,2026-03-05 16:42:59+00:00,480.0,151.55,141.7,144.15,13.0,24,1,43.39,334.02,51.7928,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,150.1,153.05,5.0,12,1,43.39,,56.608,0.0364
AVGO260918P00500000,2026-03-06 20:46:36+00:00,500.0,173.55,158.95,161.7,1.0,15,1,42.78,331.0099,55.3915,0.0364
AVGO260918P00510000,2026-02-26 20:52:13+00:00,510.0,192.85,167.95,170.45,26.0,14,1,42.05,,79.0987,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,177.1,179.8,19.0,47,1,42.22,,79.6528,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,198.55,201.45,2.0,17,1,59.61,,44.9312,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,195.7,198.45,14.0,25,1,41.96,,76.1108,0.0364
AVGO260918P00560000,2026-03-04 18:30:07+00:00,560.0,240.2,214.7,217.45,2.0,5,1,41.82,320.73,63.3939,0.0364
AVGO260918P00600000,2026-02-25 17:55:07+00:00,600.0,268.8,253.6,256.4,15.0,30,1,42.78,,79.5922,0.0364
