contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00030000,2026-03-06 16:01:13+00:00,30.0,0.25,0.22,0.26,1.0,5381,0,66.11,76.41,66.4175,0.0364,78.78
SLV260930P00030500,2026-02-26 14:48:11+00:00,30.5,0.34,0.23,0.28,52.0,677,0,65.72,,69.0026,0.0364,
SLV260930P00031000,2026-03-03 17:56:13+00:00,31.0,0.39,0.25,0.3,6.0,22,0,65.53,,70.4757,0.0364,
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,0.14,0.47,1.0,1,0,65.67,,58.6811,0.0364,
SLV260930P00032000,2026-02-23 15:59:18+00:00,32.0,0.52,0.29,0.33,8.0,155,0,64.84,,70.9451,0.0364,
SLV260930P00032500,2026-03-03 20:51:35+00:00,32.5,0.5,0.31,0.35,3.0,55,0,64.55,,70.5977,0.0364,
SLV260930P00033000,2026-02-23 19:16:24+00:00,33.0,0.77,0.33,0.38,4.0,45,0,64.36,,74.7941,0.0364,
SLV260930P00033500,2026-02-23 14:36:37+00:00,33.5,0.49,0.35,0.4,2.0,11,0,63.97,,66.9359,0.0364,
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,0.37,0.42,14.0,98,0,63.57,,58.0922,0.0364,
SLV260930P00034500,2026-02-23 19:08:32+00:00,34.5,0.88,0.4,0.45,5.0,373,0,63.48,,73.6762,0.0364,
SLV260930P00035000,2026-03-03 20:47:44+00:00,35.0,0.67,0.42,0.47,50.0,971,0,63.04,,69.4856,0.0364,
SLV260930P00035500,2026-02-27 14:54:25+00:00,35.5,0.58,0.45,0.5,1.0,10,0,62.89,,65.7264,0.0364,
SLV260930P00036000,2026-02-23 19:04:29+00:00,36.0,1.06,0.48,0.53,221.0,1168,0,62.65,,73.6317,0.0364,
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,0.51,0.56,1.0,1375,0,62.4,,56.2324,0.0364,
SLV260930P00037000,2026-03-03 20:51:35+00:00,37.0,0.85,0.54,0.59,3.0,329,0,62.11,,68.9706,0.0364,
SLV260930P00037500,2026-02-24 14:55:13+00:00,37.5,1.1,0.57,0.62,4.0,241,0,61.82,,71.1593,0.0364,
