contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00190000,2026-03-06 17:12:02+00:00,190.0,61.15,61.84,64.92,10.0,14608,1,107.42,250.93,,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,59.91,62.93,,6,1,104.49,,99.4333,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,58.91,61.93,,6,1,102.93,,98.2976,0.0364
IWM260320C00195000,2026-03-03 15:11:42+00:00,195.0,59.79,57.01,59.94,1.0,861,1,99.98,,78.0675,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,56.0,58.94,1.0,7,1,98.44,,94.6536,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,54.92,57.95,12.0,13,1,97.07,,94.1287,0.0364
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,53.93,56.95,1.0,15,1,95.51,,128.7838,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,53.04,55.95,1.0,11,1,93.97,,91.2509,0.0364
IWM260320C00200000,2026-03-09 17:05:20+00:00,200.0,49.38,52.01,55.03,3.0,2379,1,93.75,249.11,55.7869,0.0364
IWM260320C00205000,2026-03-09 13:30:01+00:00,205.0,42.94,46.92,49.99,2.0,17795,1,85.45,247.54,56.3345,0.0364
IWM260320C00210000,2026-03-09 18:12:30+00:00,210.0,38.81,42.09,45.09,8.0,2429,1,79.32,248.87,,0.0364
IWM260320C00215000,2026-03-09 15:19:44+00:00,215.0,33.5,37.19,40.16,15.0,7531,1,72.63,247.99,48.2023,0.0364
IWM260320C00220000,2026-03-09 18:28:47+00:00,220.0,29.77,31.57,35.2,27.0,24218,1,65.48,249.175,45.5348,0.0364
IWM260320C00225000,2026-03-09 18:35:25+00:00,225.0,25.54,27.03,30.36,23.0,12691,1,59.57,249.765,43.091,0.0364
IWM260320C00226000,2026-03-03 15:22:04+00:00,226.0,28.99,26.2,29.44,14.0,37,1,58.84,,42.7466,0.0364
IWM260320C00227000,2026-03-03 14:30:04+00:00,227.0,30.57,25.24,28.49,2.0,30,1,57.78,,63.1208,0.0364
IWM260320C00228000,2026-03-05 20:56:23+00:00,228.0,29.46,24.3,27.55,1.0,14,1,56.79,256.92,33.7767,0.0364
IWM260320C00229000,2026-02-27 18:09:16+00:00,229.0,32.21,23.48,26.62,30.0,42,1,55.85,,74.1979,0.0364
IWM260320C00230000,2026-03-09 19:23:08+00:00,230.0,23.97,22.57,25.41,28.0,25512,1,52.22,252.64,47.6823,0.0364
IWM260320C00231000,2026-03-06 18:54:11+00:00,231.0,17.5,21.74,24.77,10.0,46,1,53.98,251.46,,0.0364
IWM260320C00232000,2026-03-05 16:25:02+00:00,232.0,25.5,20.94,23.86,1.0,29,1,53.13,256.75,33.4284,0.0364
IWM260320C00233000,2026-02-27 17:30:05+00:00,233.0,28.28,20.08,22.96,6.0,13,1,52.31,,67.9687,0.0364
IWM260320C00234000,2026-03-09 13:32:20+00:00,234.0,16.11,19.2,22.06,30.0,52,1,51.45,247.75,43.1078,0.0364
IWM260320C00235000,2026-03-09 17:56:22+00:00,235.0,15.28,17.87,21.18,48.0,11805,1,50.71,248.06,40.95,0.0364
IWM260320C00236000,2026-03-09 18:34:00+00:00,236.0,15.45,17.1,20.3,30.0,69,1,49.9,249.76,37.2438,0.0364
IWM260320C00237000,2026-03-09 18:34:20+00:00,237.0,14.65,17.04,18.0,10.0,111,1,37.33,249.76,37.2826,0.0364
IWM260320C00238000,2026-03-04 16:22:25+00:00,238.0,24.42,16.19,17.15,5.0,62,1,37.12,261.41,33.5633,0.0364
IWM260320C00239000,2026-03-09 13:32:20+00:00,239.0,12.17,15.34,16.31,30.0,74,1,36.88,247.75,41.0642,0.0364
IWM260320C00240000,2026-03-09 19:58:09+00:00,240.0,15.74,14.87,15.31,113.0,31298,1,35.23,253.87,38.5547,0.0364
IWM260320C00241000,2026-03-09 19:26:45+00:00,241.0,14.5,13.7,14.67,2.0,51,1,36.35,253.415,37.8251,0.0364
IWM260320C00242000,2026-03-09 19:19:13+00:00,242.0,13.32,12.9,13.86,7.0,45,1,36.01,250.91,48.2026,0.0364
IWM260320C00243000,2026-03-09 19:14:07+00:00,243.0,13.07,12.11,13.07,29.0,68,1,35.68,249.53,56.6276,0.0364
IWM260320C00244000,2026-03-09 16:16:41+00:00,244.0,8.48,11.71,12.27,6.0,63,1,35.18,248.01,37.0761,0.0364
IWM260320C00245000,2026-03-09 19:33:01+00:00,245.0,12.0,10.96,11.37,372.0,17802,1,33.94,254.15,37.307,0.0364
IWM260320C00246000,2026-03-09 19:23:25+00:00,246.0,10.85,10.22,10.67,487.0,132,1,33.88,252.64,41.3157,0.0364
IWM260320C00247000,2026-03-09 19:36:47+00:00,247.0,10.2,9.5,9.94,730.0,208,1,33.5,253.75,36.3976,0.0364
IWM260320C00248000,2026-03-09 20:04:31+00:00,248.0,8.97,8.8,9.21,865.0,155,1,33.0,253.61,33.2891,0.0364
IWM260320C00249000,2026-03-09 19:23:42+00:00,249.0,8.43,8.11,8.52,465.0,96,1,32.6,252.64,37.6612,0.0364
IWM260320C00250000,2026-03-09 20:01:10+00:00,250.0,7.97,7.45,7.85,2069.0,31619,1,32.19,253.61,34.834,0.0364
IWM260320C00251000,2026-03-09 19:39:03+00:00,251.0,7.31,6.81,7.16,1868.0,1027,1,31.53,254.52,30.9341,0.0364
IWM260320C00252000,2026-03-09 19:56:16+00:00,252.0,6.6,6.22,6.32,2964.0,2173,1,29.92,253.63,33.3265,0.0364
IWM260320C00253000,2026-03-09 20:14:31+00:00,253.0,5.63,5.62,5.72,1079.0,1174,1,29.49,253.61,30.7802,0.0364
IWM260320C00254000,2026-03-09 20:08:40+00:00,254.0,5.14,5.05,5.14,2663.0,655,0,29.02,253.61,30.8359,0.0364
IWM260320C00255000,2026-03-09 20:13:50+00:00,255.0,4.52,4.5,4.59,10207.0,36112,0,28.55,253.61,29.9511,0.0364
IWM260320C00256000,2026-03-09 20:13:04+00:00,256.0,4.01,3.99,4.07,3281.0,2471,0,28.06,253.61,29.5231,0.0364
IWM260320C00257000,2026-03-09 20:07:36+00:00,257.0,3.6,3.5,3.59,1144.0,2407,0,27.64,253.61,29.4995,0.0364
IWM260320C00258000,2026-03-09 19:49:16+00:00,258.0,3.35,3.05,3.14,2967.0,3042,0,27.19,254.05,29.2118,0.0364
IWM260320C00259000,2026-03-09 20:12:01+00:00,259.0,2.59,2.64,2.72,4166.0,4932,0,26.71,253.61,27.6708,0.0364
IWM260320C00260000,2026-03-09 20:12:19+00:00,260.0,2.27,2.26,2.34,18272.0,26281,0,26.28,253.61,27.5961,0.0364
IWM260320C00261000,2026-03-09 20:05:32+00:00,261.0,2.0,1.92,1.99,2306.0,4207,0,25.82,253.61,27.657,0.0364
IWM260320C00262000,2026-03-09 20:11:19+00:00,262.0,1.6,1.61,1.67,2898.0,4324,0,25.33,253.61,26.568,0.0364
IWM260320C00263000,2026-03-09 20:08:46+00:00,263.0,1.38,1.35,1.4,2250.0,5881,0,24.96,253.61,26.554,0.0364
IWM260320C00264000,2026-03-09 20:07:39+00:00,264.0,1.16,1.11,1.16,1247.0,7500,0,24.6,253.61,26.3291,0.0364
IWM260320C00265000,2026-03-09 20:12:57+00:00,265.0,0.93,0.9,0.95,4287.0,40705,0,24.22,253.61,25.7621,0.0364
IWM260320C00266000,2026-03-09 19:55:19+00:00,266.0,0.83,0.73,0.78,979.0,5586,0,23.98,253.55,26.2873,0.0364
IWM260320C00267000,2026-03-09 20:14:45+00:00,267.0,0.63,0.59,0.63,2470.0,5709,0,23.68,253.61,25.3954,0.0364
IWM260320C00268000,2026-03-09 19:51:29+00:00,268.0,0.55,0.47,0.52,820.0,9620,0,23.61,253.69,25.582,0.0364
IWM260320C00269000,2026-03-09 19:37:20+00:00,269.0,0.49,0.37,0.41,837.0,17303,0,23.29,254.33,25.1703,0.0364
IWM260320C00270000,2026-03-09 20:03:08+00:00,270.0,0.33,0.3,0.34,2628.0,61501,0,23.34,253.61,24.8792,0.0364
IWM260320C00271000,2026-03-09 20:05:48+00:00,271.0,0.26,0.23,0.27,346.0,11215,0,23.17,253.61,24.6952,0.0364
IWM260320C00272000,2026-03-09 19:41:42+00:00,272.0,0.22,0.18,0.22,454.0,5589,0,23.19,253.52,24.9947,0.0364
IWM260320C00273000,2026-03-09 20:08:13+00:00,273.0,0.16,0.14,0.18,448.0,5490,0,23.24,253.61,24.4346,0.0364
IWM260320C00274000,2026-03-09 20:04:43+00:00,274.0,0.12,0.11,0.14,631.0,13146,0,23.1,253.61,24.1753,0.0364
IWM260320C00275000,2026-03-09 20:11:11+00:00,275.0,0.1,0.1,0.12,1243.0,45470,0,23.34,253.61,24.3875,0.0364
IWM260320C00276000,2026-03-09 19:04:30+00:00,276.0,0.04,0.07,0.1,11.0,9461,0,23.54,249.31,26.0152,0.0364
IWM260320C00277000,2026-03-09 17:50:26+00:00,277.0,0.04,0.05,0.08,7.0,5414,0,23.54,247.83,28.0938,0.0364
IWM260320C00278000,2026-03-09 19:51:36+00:00,278.0,0.06,0.04,0.07,213.0,3283,0,23.83,253.65,25.0839,0.0364
IWM260320C00279000,2026-03-09 19:39:12+00:00,279.0,0.05,0.04,0.05,58.0,2414,0,23.54,254.52,24.4752,0.0364
IWM260320C00280000,2026-03-09 19:59:26+00:00,280.0,0.05,0.03,0.05,227.0,29917,0,24.22,253.61,26.1544,0.0364
IWM260320C00281000,2026-03-09 19:43:00+00:00,281.0,0.04,0.02,0.04,106.0,1224,0,24.32,253.87,25.9513,0.0364
IWM260320C00282000,2026-03-09 19:25:25+00:00,282.0,0.02,0.01,0.03,17.0,1774,0,24.22,252.88,25.4311,0.0364
IWM260320C00283000,2026-03-09 16:24:50+00:00,283.0,0.01,0.01,0.03,4.0,1662,0,24.81,248.66,27.4699,0.0364
IWM260320C00284000,2026-03-06 18:30:02+00:00,284.0,0.02,0.0,0.03,3.0,1185,0,25.59,251.86,24.2926,0.0364
IWM260320C00285000,2026-03-09 19:59:26+00:00,285.0,0.01,0.01,0.02,61.0,21233,0,25.0,253.61,25.1638,0.0364
IWM260320C00286000,2026-03-09 13:30:09+00:00,286.0,0.02,0.0,0.02,15.0,1747,0,25.78,247.54,32.3653,0.0364
IWM260320C00287000,2026-03-06 14:55:56+00:00,287.0,0.01,0.0,0.02,2.0,9201,0,26.37,250.48,25.1872,0.0364
IWM260320C00288000,2026-03-09 18:14:40+00:00,288.0,0.02,0.0,0.02,1.0,2238,0,26.95,248.92,32.9449,0.0364
IWM260320C00289000,2026-03-09 13:35:50+00:00,289.0,0.01,0.0,0.02,31.0,643,0,27.74,247.125,32.4696,0.0364
IWM260320C00290000,2026-03-09 16:17:16+00:00,290.0,0.01,0.0,0.02,37.0,39308,0,28.32,248.12,32.5289,0.0364
IWM260320C00295000,2026-03-09 13:40:12+00:00,295.0,0.01,0.0,0.02,16.0,4019,0,31.64,246.285,36.9497,0.0364
IWM260320C00300000,2026-03-09 14:28:12+00:00,300.0,0.02,0.0,0.02,124.0,40565,0,34.77,245.38,43.6017,0.0364
IWM260320C00305000,2026-03-09 16:27:44+00:00,305.0,0.01,0.0,0.02,1.0,2312,0,37.5,249.13,41.1645,0.0364
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.01,113.0,2412,0,38.28,,27.623,0.0364
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.01,4.0,1130,0,40.63,,29.6718,0.0364
IWM260320C00320000,2026-02-27 20:54:00+00:00,320.0,0.01,0.0,0.01,1.0,2717,0,43.75,,33.2336,0.0364
IWM260320C00325000,2026-03-05 18:38:34+00:00,325.0,0.01,0.0,0.01,20.0,412,0,46.09,255.0431,41.1356,0.0364
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.01,1.0,2285,0,48.44,,34.5442,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.01,1.0,466,0,50.78,,28.9229,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.01,6.0,605,0,50.0,,30.3958,0.0364
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.01,2.0,339,0,53.13,,41.8444,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,54.69,,29.9271,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.01,8.0,70,0,57.81,,32.0076,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,59.38,,29.1454,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,60.94,,32.6804,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.01,30.0,45,0,64.06,,35.9418,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,65.63,,36.6611,0.0364
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.01,1.0,5074,0,67.19,,47.2648,0.0364
