contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-03-06 20:32:55+00:00,120.0,2.5,1.89,4.0,1.0,1078,0,40.91,250.6,38.9198,0.0364
IWM280121P00125000,2026-02-23 15:32:30+00:00,125.0,2.45,1.99,5.0,1.0,124,0,41.45,,37.168,0.0364
IWM280121P00130000,2026-03-03 14:46:48+00:00,130.0,2.92,0.5,5.5,1.0,2060,0,40.63,,37.1944,0.0364
IWM280121P00135000,2026-03-09 15:53:54+00:00,135.0,3.6,1.0,5.5,2.0,7,0,38.75,247.795,36.752,0.0364
IWM280121P00140000,2026-03-06 15:27:30+00:00,140.0,3.65,1.0,6.0,1.0,61,0,37.92,252.4101,35.8242,0.0364
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.5,6.5,1.0,21,0,37.05,,32.6709,0.0364
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,2.0,7.0,5.0,23473,0,36.15,,32.7171,0.0364
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,3.89,6.5,2.0,985,0,33.58,,31.6096,0.0364
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,3.0,8.0,2.0,11,0,34.27,,30.7363,0.0364
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,3.5,8.5,9.0,102,0,33.3,,30.9926,0.0364
IWM280121P00170000,2026-03-06 15:20:01+00:00,170.0,6.6,4.0,9.0,300.0,3024,0,32.3,252.37,32.2392,0.0364
IWM280121P00175000,2026-02-26 15:18:47+00:00,175.0,6.27,6.42,9.35,1.0,149,0,31.1,,30.2645,0.0364
IWM280121P00180000,2026-02-23 14:30:03+00:00,180.0,7.24,7.18,10.5,4.0,2762,0,30.88,,30.2126,0.0364
IWM280121P00185000,2026-03-06 16:06:41+00:00,185.0,8.68,6.5,11.0,75.0,75,0,29.82,252.41,30.6901,0.0364
IWM280121P00190000,2026-03-09 15:08:31+00:00,190.0,10.28,7.0,12.0,797.0,3788,0,29.29,247.65,30.3499,0.0364
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,7.5,9.61,12.0,200,0,25.34,,27.8433,0.0364
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,9.51,13.0,1.0,1006,0,28.7,,27.6206,0.0364
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,8.0,13.0,4.0,219,0,28.37,,28.6569,0.0364
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,8.61,10.21,4.0,646,0,25.07,,26.8775,0.0364
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,9.4,10.53,12.0,7,0,25.11,,31.4555,0.0364
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,9.0,13.5,1.0,2,0,27.88,,27.1202,0.0364
IWM280121P00200000,2026-03-09 13:30:01+00:00,200.0,12.35,10.67,12.77,5.0,2789,0,26.81,247.54,29.5472,0.0364
IWM280121P00205000,2026-03-06 18:49:04+00:00,205.0,13.46,10.29,15.0,1.0,293,0,27.35,251.92,29.9994,0.0364
IWM280121P00210000,2026-03-04 20:37:16+00:00,210.0,12.19,11.44,16.0,2.0,1290,0,26.6,262.545,29.1534,0.0364
IWM280121P00215000,2026-03-03 17:52:28+00:00,215.0,13.66,12.5,17.5,485.0,893,0,26.24,,27.3666,0.0364
IWM280121P00220000,2026-03-06 17:51:54+00:00,220.0,17.0,14.0,18.5,1.0,10773,0,25.38,250.755,28.4152,0.0364
IWM280121P00225000,2026-03-02 14:40:26+00:00,225.0,16.3,15.5,20.0,10.0,224,0,24.89,,26.7398,0.0364
IWM280121P00230000,2026-03-06 15:11:17+00:00,230.0,19.89,17.0,22.0,6.0,343,0,24.73,251.58,27.8931,0.0364
IWM280121P00235000,2026-02-26 16:33:42+00:00,235.0,17.53,18.5,23.5,2.0,860,0,24.08,,24.6086,0.0364
IWM280121P00240000,2026-03-04 16:03:50+00:00,240.0,19.99,20.5,25.0,1.0,182,0,23.37,262.83,27.299,0.0364
IWM280121P00245000,2026-03-09 14:43:28+00:00,245.0,26.82,22.5,27.0,1.0,103,0,22.97,246.81,27.1894,0.0364
IWM280121P00250000,2026-03-09 19:44:25+00:00,250.0,26.48,24.5,29.0,31.0,4403,0,22.49,254.18,27.1254,0.0364
IWM280121P00255000,2026-03-09 20:09:16+00:00,255.0,29.17,26.5,31.5,3.0,274,1,22.29,253.61,27.2632,0.0364
IWM280121P00260000,2026-03-05 19:23:03+00:00,260.0,30.11,29.0,33.5,5.0,2790,1,21.64,255.22,26.5654,0.0364
IWM280121P00265000,2026-03-06 17:12:07+00:00,265.0,34.76,31.0,36.0,1.0,468,1,21.26,250.93,26.91,0.0364
IWM280121P00270000,2026-02-27 15:07:45+00:00,270.0,32.25,34.0,38.5,400.0,768,1,20.8,,23.9086,0.0364
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,36.5,41.5,1.0,20,1,20.6,,22.1235,0.0364
IWM280121P00280000,2026-03-02 20:18:35+00:00,280.0,36.03,39.5,44.0,2.0,93,1,19.95,,22.7545,0.0364
IWM280121P00285000,2026-03-09 14:05:01+00:00,285.0,49.0,42.5,47.0,1.0,368,1,19.56,245.09,27.0378,0.0364
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,45.5,50.5,2.0,2,1,19.46,,20.96,0.0364
IWM280121P00295000,2026-03-05 21:03:51+00:00,295.0,51.0,49.0,53.5,1.0,2,1,18.88,256.8,28.3385,0.0364
IWM280121P00300000,2026-03-05 21:03:51+00:00,300.0,54.43,52.0,57.0,2.0,43,1,18.58,256.8,28.6058,0.0364
IWM280121P00305000,2026-03-05 18:27:30+00:00,305.0,57.03,56.0,60.5,1.0,3,1,18.17,254.67,27.4083,0.0364
IWM280121P00310000,2026-03-09 19:27:04+00:00,310.0,61.75,59.5,64.5,1.0,55,1,18.1,253.7599,28.1367,0.0364
IWM280121P00315000,2026-03-09 19:27:04+00:00,315.0,65.75,63.5,68.5,1.0,23,1,17.95,253.7599,28.6354,0.0364
IWM280121P00320000,2026-03-02 20:45:05+00:00,320.0,61.62,67.5,72.5,1.0,27,1,17.69,,22.9051,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,72.0,76.5,1.0,3,1,17.33,,24.7607,0.0364
IWM280121P00330000,2026-02-24 18:11:09+00:00,330.0,69.37,76.0,81.0,2.0,92,1,17.42,,23.3927,0.0364
