contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00125000,2026-03-06 14:46:44+00:00,125.0,13.1,12.2,12.5,1.0,514,0,45.67,181.64,50.6497,0.0364
NVDA270917P00130000,2026-03-09 19:38:47+00:00,130.0,13.83,13.7,14.0,2.0,1621,0,45.16,182.5,49.2772,0.0364
NVDA270917P00135000,2026-03-04 14:48:57+00:00,135.0,17.05,15.3,15.55,3.0,115,0,44.59,182.6997,51.507,0.0364
NVDA270917P00140000,2026-03-09 17:41:02+00:00,140.0,18.05,16.95,17.25,82.0,2155,0,44.11,179.0751,49.0135,0.0364
NVDA270917P00145000,2026-03-09 14:40:02+00:00,145.0,20.7,18.8,19.05,27.0,843,0,43.63,178.8684,49.8313,0.0364
NVDA270917P00150000,2026-03-09 17:13:40+00:00,150.0,21.7,20.65,20.95,22.0,3535,0,43.16,179.855,48.4824,0.0364
NVDA270917P00155000,2026-03-09 14:39:23+00:00,155.0,22.93,22.65,23.0,21.0,310,0,42.76,178.68,46.6586,0.0364
NVDA270917P00160000,2026-03-09 14:39:20+00:00,160.0,27.0,24.8,25.05,8.0,412,0,42.23,178.68,49.015,0.0364
NVDA270917P00165000,2026-03-09 14:39:10+00:00,165.0,29.3,27.0,27.35,3.0,209,0,41.89,178.68,48.7973,0.0364
NVDA270917P00170000,2026-03-09 17:15:05+00:00,170.0,30.5,29.35,29.65,5.0,496,0,41.43,179.8203,47.5339,0.0364
NVDA270917P00175000,2026-03-09 16:10:51+00:00,175.0,33.24,31.75,32.1,7.0,675,0,41.04,179.6575,47.6318,0.0364
NVDA270917P00180000,2026-03-06 20:17:53+00:00,180.0,36.95,34.25,34.65,12.0,787,0,40.65,179.1401,48.5515,0.0364
NVDA270917P00185000,2026-03-09 14:34:17+00:00,185.0,39.8,36.95,37.3,70.0,618,1,40.26,178.215,48.2744,0.0364
NVDA270917P00190000,2026-03-09 16:36:35+00:00,190.0,40.76,39.65,40.05,31.0,647,1,39.87,180.75,47.1336,0.0364
NVDA270917P00195000,2026-03-06 19:04:30+00:00,195.0,44.15,42.5,42.9,2.0,468,1,39.5,180.595,47.512,0.0364
NVDA270917P00200000,2026-03-06 20:17:53+00:00,200.0,48.45,45.45,45.85,2.0,691,1,39.12,179.1401,48.2972,0.0364
NVDA270917P00210000,2026-03-06 20:17:53+00:00,210.0,54.8,51.6,52.05,7.0,661,1,38.41,179.1401,48.3477,0.0364
NVDA270917P00220000,2026-03-09 19:56:24+00:00,220.0,58.7,58.2,58.6,2.0,136,1,37.69,182.405,47.1722,0.0364
NVDA270917P00230000,2026-03-06 18:42:48+00:00,230.0,66.45,65.05,65.5,2.0,28,1,36.98,181.3235,47.6293,0.0364
NVDA270917P00240000,2026-03-06 19:24:01+00:00,240.0,74.79,72.2,72.7,22.0,47,1,36.25,180.345,48.5632,0.0364
NVDA270917P00250000,2026-03-06 18:49:06+00:00,250.0,81.5,79.8,80.25,2.0,85,1,35.56,181.29,48.5823,0.0364
NVDA270917P00260000,2026-03-06 19:22:06+00:00,260.0,90.25,87.55,88.05,24.0,37,1,34.82,180.29,49.48,0.0364
NVDA270917P00270000,2026-03-09 19:54:10+00:00,270.0,96.4,95.6,96.1,22.0,76,1,34.04,181.865,48.994,0.0364
NVDA270917P00280000,2026-03-04 19:13:54+00:00,280.0,103.85,102.8,105.9,55.0,75,1,35.53,184.21,50.2716,0.0364
NVDA270917P00290000,2026-02-25 17:49:22+00:00,290.0,103.54,111.2,114.6,2.0,49,1,35.2,,39.0703,0.0364
NVDA270917P00300000,2026-02-26 19:50:16+00:00,300.0,120.59,119.8,123.55,2.0,52,1,35.01,,50.2383,0.0364
NVDA270917P00310000,2026-03-04 14:45:28+00:00,310.0,131.85,128.55,132.7,2.0,204,1,34.93,181.7001,53.4527,0.0364
NVDA270917P00320000,2026-03-04 14:49:08+00:00,320.0,139.85,137.55,142.05,25.0,221,1,35.03,182.605,54.034,0.0364
NVDA270917P00330000,2026-03-04 15:00:34+00:00,330.0,150.1,147.2,151.45,55.0,387,1,35.06,181.63,55.7496,0.0364
NVDA270917P00340000,2026-03-09 17:54:56+00:00,340.0,161.3,153.0,161.2,3.0,253,1,35.7,179.62,57.7811,0.0364
NVDA270917P00350000,2026-03-09 17:54:56+00:00,350.0,170.93,166.1,169.7,3.0,437,1,33.02,179.62,59.3948,0.0364
NVDA270917P00360000,2026-03-04 20:17:41+00:00,360.0,177.32,175.9,180.85,3.0,238,1,37.12,183.225,59.8899,0.0364
NVDA270917P00370000,2026-03-02 19:13:17+00:00,370.0,187.73,184.45,191.05,3.0,106,1,38.65,,61.8476,0.0364
NVDA270917P00380000,2026-03-03 16:46:09+00:00,380.0,200.03,192.0,202.0,2.0,15,1,41.83,,66.5736,0.0364
NVDA270917P00390000,2026-02-26 17:08:41+00:00,390.0,203.05,202.0,212.0,10.0,11,1,42.84,,59.6993,0.0364
