contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,243.88,247.39,,20,1,54.18,,55.7648,0.0364,
SPY260529C00450000,2026-03-05 15:22:02+00:00,450.0,236.2,229.19,232.7,1.0,200,1,51.88,682.0199,38.8685,0.0364,22.55
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,234.72,238.04,,1,1,75.53,,63.6278,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,219.41,222.93,,1,1,50.35,,33.1725,0.0364,
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,204.77,208.29,1.0,0,1,53.04,,,0.0364,
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,199.9,203.41,26.0,26,1,52.08,,52.4032,0.0364,
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,195.03,198.55,4.0,2,1,51.17,,49.0596,0.0364,
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,190.18,193.69,,2,1,50.26,,62.1642,0.0364,
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,185.32,188.84,3.0,4,1,49.36,,59.4318,0.0364,
SPY260529C00500000,2026-03-09 14:38:40+00:00,500.0,171.88,180.48,183.99,1.0,43,1,48.45,666.43,35.4881,0.0364,29.67
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,175.64,179.15,22.0,1,1,47.56,664.54,37.3102,0.0364,30.82
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,170.8,174.31,5.0,67,1,46.66,,44.9372,0.0364,
SPY260529C00515000,2026-03-06 17:27:50+00:00,515.0,165.06,165.98,169.49,2.0,2,1,45.78,673.7,35.396,0.0364,26.59
SPY260529C00520000,2026-03-06 15:21:17+00:00,520.0,159.48,161.17,164.68,2.0,3,1,44.92,673.61,32.3988,0.0364,26.25
