contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-03-09 18:02:08+00:00,85.0,0.69,0.59,0.66,10.0,3118,0,51.29,209.4601,53.0861,0.0364,40.05
AMZN270115P00090000,2026-03-06 20:58:31+00:00,90.0,0.87,0.7,0.82,5.0,383,0,50.0,213.105,52.7191,0.0364,42.78
AMZN270115P00095000,2026-03-09 17:30:26+00:00,95.0,1.05,0.91,0.98,11.0,1007,0,49.38,209.66,51.0465,0.0364,40.27
AMZN270115P00100000,2026-03-09 18:54:37+00:00,100.0,1.15,1.1,1.14,7.0,3308,0,47.94,209.5,49.0166,0.0364,39.58
AMZN270115P00105000,2026-03-09 17:53:17+00:00,105.0,1.51,1.3,1.37,6.0,198,0,46.9,209.445,48.8897,0.0364,40.27
AMZN270115P00110000,2026-03-09 19:32:17+00:00,110.0,1.63,1.6,1.65,47.0,1397,0,46.0,212.87,47.7142,0.0364,37.9
AMZN270115P00115000,2026-03-03 20:44:10+00:00,115.0,2.08,1.91,1.97,122.0,1282,0,45.11,,47.3365,0.0364,
AMZN270115P00120000,2026-03-09 19:44:10+00:00,120.0,2.33,2.26,2.33,20.0,3070,0,44.21,213.13,46.237,0.0364,37.73
AMZN270115P00125000,2026-03-09 19:34:00+00:00,125.0,2.77,2.67,2.75,15.0,2231,0,43.4,213.01,45.5337,0.0364,37.81
AMZN270115P00130000,2026-03-09 17:57:26+00:00,130.0,3.2,3.1,3.25,56.0,2713,0,42.68,209.39,43.6423,0.0364,40.3
AMZN270115P00135000,2026-03-09 17:57:26+00:00,135.0,3.7,3.6,3.8,7.0,1706,0,41.93,209.39,42.784,0.0364,40.3
AMZN270115P00140000,2026-03-09 19:04:11+00:00,140.0,4.76,4.25,4.4,103.0,12162,0,41.15,209.405,43.4603,0.0364,39.71
AMZN270115P00145000,2026-03-09 16:17:04+00:00,145.0,5.6,4.95,5.1,41.0,5235,0,40.46,210.26,43.3494,0.0364,39.66
AMZN270115P00150000,2026-03-09 19:33:15+00:00,150.0,5.89,5.7,5.85,79.0,10793,0,39.71,213.13,42.2939,0.0364,37.86
AMZN270115P00155000,2026-03-09 19:33:34+00:00,155.0,6.8,6.6,6.75,447.0,6590,0,39.13,213.01,41.7894,0.0364,37.81
AMZN270115P00160000,2026-03-09 19:57:39+00:00,160.0,7.6,7.55,7.75,106.0,16857,0,38.56,213.625,41.0918,0.0364,37.23
AMZN270115P00165000,2026-03-09 17:15:44+00:00,165.0,9.45,8.65,8.8,10.0,7216,0,37.9,210.2,40.966,0.0364,39.74
AMZN270115P00170000,2026-03-09 19:44:46+00:00,170.0,9.95,9.85,10.05,154.0,15141,0,37.43,213.13,40.1721,0.0364,37.73
AMZN270115P00175000,2026-03-09 19:45:50+00:00,175.0,11.4,11.15,11.35,129.0,8641,0,36.85,213.015,39.954,0.0364,37.75
AMZN270115P00180000,2026-03-09 19:17:38+00:00,180.0,13.74,12.6,12.85,423.0,18953,0,36.41,209.84,39.7821,0.0364,39.44
AMZN270115P00185000,2026-03-09 19:56:03+00:00,185.0,14.38,14.2,14.4,120.0,11297,0,35.86,213.35,39.2716,0.0364,37.45
AMZN270115P00190000,2026-03-09 19:44:11+00:00,190.0,16.2,15.95,16.15,36.0,12185,0,35.41,213.13,39.019,0.0364,37.73
AMZN270115P00195000,2026-03-09 19:20:36+00:00,195.0,18.63,17.75,18.05,5.0,3583,0,35.0,211.965,39.0352,0.0364,38.68
AMZN270115P00200000,2026-03-09 19:37:51+00:00,200.0,20.0,19.75,20.05,95.0,19125,0,34.53,213.375,38.488,0.0364,37.62
AMZN270115P00205000,2026-03-09 19:09:54+00:00,205.0,23.75,21.9,22.2,20.0,3237,0,34.09,209.12,38.3369,0.0364,39.75
AMZN270115P00210000,2026-03-09 19:36:33+00:00,210.0,24.6,24.2,24.45,352.0,12905,0,33.59,213.375,38.2745,0.0364,37.62
AMZN270115P00215000,2026-03-09 13:38:34+00:00,215.0,28.53,26.65,26.9,11.0,2727,1,33.17,209.8146,38.1129,0.0364,42.98
AMZN270115P00220000,2026-03-09 19:47:36+00:00,220.0,29.5,29.2,29.5,71.0,9320,1,32.76,213.48,37.8525,0.0364,37.44
AMZN270115P00225000,2026-03-09 19:13:52+00:00,225.0,32.1,31.95,32.25,235.0,4134,1,32.36,209.2,34.9781,0.0364,39.69
AMZN270115P00230000,2026-03-09 18:19:23+00:00,230.0,37.1,34.8,35.05,90.0,5688,1,31.84,209.48,37.702,0.0364,39.82
AMZN270115P00235000,2026-03-09 16:11:13+00:00,235.0,38.01,37.8,38.1,145.0,6339,1,31.46,209.93,35.1021,0.0364,39.8
AMZN270115P00240000,2026-03-09 19:21:04+00:00,240.0,42.05,40.95,41.2,8.0,1983,1,30.97,211.965,37.5696,0.0364,38.68
AMZN270115P00245000,2026-03-06 15:34:37+00:00,245.0,43.58,44.2,44.5,2.0,954,1,30.56,215.16,37.4359,0.0364,37.37
AMZN270115P00250000,2026-03-09 13:49:24+00:00,250.0,51.55,47.6,47.9,2.0,5117,1,30.1,208.21,38.3182,0.0364,43.47
AMZN270115P00255000,2026-03-04 19:45:57+00:00,255.0,49.25,51.1,51.45,94.0,870,1,29.66,216.6599,37.1085,0.0364,35.46
AMZN270115P00260000,2026-03-06 19:43:48+00:00,260.0,58.55,54.75,55.1,2.0,1431,1,29.18,213.71,42.4249,0.0364,39.09
AMZN270115P00265000,2026-02-27 17:13:58+00:00,265.0,62.5,57.3,60.45,5.0,186,1,31.15,,42.4363,0.0364,
AMZN270115P00270000,2026-03-06 19:46:34+00:00,270.0,62.9,60.95,64.3,12.0,301,1,30.73,213.31,38.1884,0.0364,39.38
AMZN270115P00275000,2026-03-06 19:51:06+00:00,275.0,66.38,65.45,68.3,2.0,426,1,30.39,213.29,37.7329,0.0364,39.56
AMZN270115P00280000,2026-03-04 19:02:51+00:00,280.0,71.25,69.7,72.4,125.0,1556,1,30.05,216.665,42.1825,0.0364,35.29
AMZN270115P00285000,2026-03-09 17:14:11+00:00,285.0,77.7,74.05,76.6,5.0,72,1,29.72,210.35,39.9339,0.0364,39.69
AMZN270115P00290000,2026-03-09 14:56:13+00:00,290.0,82.27,77.6,79.7,1.0,712,1,26.8,209.91,40.296,0.0364,41.25
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,82.4,85.25,1.0,121,1,29.08,,46.1447,0.0364,
AMZN270115P00300000,2026-03-09 17:09:59+00:00,300.0,91.13,87.45,88.9,8.0,516,1,26.72,210.04,41.5352,0.0364,39.77
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,91.45,94.3,2.0,171,1,28.73,,46.8041,0.0364,
AMZN270115P00310000,2026-03-06 14:54:57+00:00,310.0,95.95,95.7,98.95,36.0,467,1,28.68,215.16,42.0444,0.0364,38.82
AMZN270115P00315000,2026-03-06 14:54:55+00:00,315.0,100.55,100.75,103.65,10.0,5,1,28.66,215.16,42.7506,0.0364,38.82
AMZN270115P00320000,2026-03-06 17:34:09+00:00,320.0,105.03,105.25,108.5,10.0,24,1,29.02,215.3401,43.4476,0.0364,37.96
AMZN270115P00325000,2026-03-05 14:48:15+00:00,325.0,105.92,110.55,113.25,1.0,203,1,28.97,219.72,43.4453,0.0364,35.75
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,115.05,118.25,3.0,0,1,29.76,,54.1183,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,120.05,123.25,8.0,0,1,30.52,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,125.05,128.25,50.0,0,1,31.26,,64.0297,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,130.05,133.25,5.0,0,1,32.0,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,135.05,138.25,10.0,0,1,32.71,,55.9372,0.0364,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,53.02,,,0.0364,
AMZN270115P00360000,2026-02-27 17:58:47+00:00,360.0,152.0,144.6,148.5,10.0,0,1,35.03,,61.4414,0.0364,
