contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260424C00105000,2026-03-06 20:33:40+00:00,105.0,72.5,75.95,82.5,1.0,1,1,104.32,177.24,,0.0364
NVDA260424C00125000,2026-03-06 19:38:08+00:00,125.0,55.96,56.9,60.15,1.0,0,1,66.8,180.09,52.1048,0.0364
NVDA260424C00130000,2026-03-09 15:46:18+00:00,130.0,50.0,50.0,55.2,1.0,6,1,80.04,178.95,52.7414,0.0364
NVDA260424C00135000,2026-03-06 20:32:06+00:00,135.0,46.28,47.35,50.95,1.0,4,1,63.14,177.26,75.046,0.0364
NVDA260424C00140000,2026-03-09 16:35:21+00:00,140.0,42.76,42.7,46.1,4.0,4,1,59.62,180.625,57.3183,0.0364
NVDA260424C00145000,2026-03-09 17:08:40+00:00,145.0,37.56,38.25,40.95,13.0,20,1,55.32,179.74,56.3559,0.0364
NVDA260424C00155000,2026-03-09 19:42:01+00:00,155.0,30.2,29.7,31.75,50.0,7,1,50.82,181.7455,49.7869,0.0364
NVDA260424C00160000,2026-03-09 17:08:41+00:00,160.0,24.84,25.65,27.55,22.0,4,1,54.22,179.74,50.1628,0.0364
NVDA260424C00165000,2026-03-09 19:47:18+00:00,165.0,22.28,21.75,23.2,42.0,27,1,50.06,182.125,45.9254,0.0364
NVDA260424C00170000,2026-03-09 19:37:56+00:00,170.0,18.94,18.95,19.15,31.0,52,1,46.65,182.63,44.4747,0.0364
NVDA260424C00175000,2026-03-09 19:59:15+00:00,175.0,15.45,15.5,15.65,195.0,125,1,44.65,182.64,42.8344,0.0364
NVDA260424C00180000,2026-03-09 19:58:50+00:00,180.0,12.45,12.35,12.5,776.0,551,1,42.9,182.645,41.9217,0.0364
NVDA260424C00185000,2026-03-09 19:43:28+00:00,185.0,9.55,9.6,9.75,478.0,412,0,41.39,181.73,41.8062,0.0364
NVDA260424C00190000,2026-03-09 19:53:00+00:00,190.0,7.07,7.25,7.35,492.0,1079,0,39.86,181.682,39.9189,0.0364
NVDA260424C00195000,2026-03-09 19:58:17+00:00,195.0,5.35,5.3,5.4,422.0,132,0,38.64,182.645,38.1117,0.0364
NVDA260424C00200000,2026-03-09 19:57:25+00:00,200.0,3.8,3.75,3.85,733.0,504,0,37.58,182.69,37.0784,0.0364
NVDA260424C00205000,2026-03-09 19:58:23+00:00,205.0,2.68,2.61,2.67,440.0,190,0,36.71,182.645,36.6397,0.0364
NVDA260424C00210000,2026-03-09 19:56:09+00:00,210.0,1.81,1.77,1.82,793.0,251,0,36.11,182.405,36.2354,0.0364
NVDA260424C00215000,2026-03-09 19:36:42+00:00,215.0,1.28,1.18,1.24,548.0,440,0,35.84,182.4,36.388,0.0364
NVDA260424C00220000,2026-03-09 19:59:29+00:00,220.0,0.82,0.79,0.84,146.0,107,0,35.73,182.64,35.5959,0.0364
NVDA260424C00225000,2026-03-09 19:37:23+00:00,225.0,0.6,0.54,0.58,246.0,62,0,35.89,182.63,36.2769,0.0364
NVDA260424C00230000,2026-03-09 19:47:56+00:00,230.0,0.43,0.38,0.41,59.0,44,0,36.28,182.125,37.1559,0.0364
NVDA260424C00235000,2026-03-09 19:19:23+00:00,235.0,0.28,0.27,0.3,29.0,12,0,36.91,180.79,37.946,0.0364
NVDA260424C00240000,2026-03-09 19:40:38+00:00,240.0,0.22,0.2,0.23,6.0,2,0,37.74,181.675,38.3582,0.0364
NVDA260424C00245000,2026-03-09 17:08:18+00:00,245.0,0.17,0.15,0.18,8.0,104,0,38.62,179.74,40.4086,0.0364
NVDA260424C00250000,2026-03-09 19:54:12+00:00,250.0,0.14,0.12,0.14,33.0,2,0,39.45,181.865,40.2265,0.0364
NVDA260424C00255000,2026-03-05 20:01:51+00:00,255.0,0.13,0.09,0.12,,6,0,40.72,180.69,40.8549,0.0364
NVDA260424C00260000,2026-03-06 17:46:54+00:00,260.0,0.07,0.06,0.1,1.0,1300,0,41.7,180.92,39.923,0.0364
NVDA260424C00275000,2026-03-09 17:53:15+00:00,275.0,0.03,0.03,0.07,1.0,2,0,45.31,179.585,43.4707,0.0364
NVDA260424C00280000,2026-03-06 18:26:25+00:00,280.0,0.04,0.02,0.06,1.0,1,0,46.29,181.4901,43.945,0.0364
NVDA260424C00285000,2026-03-09 14:56:32+00:00,285.0,0.04,0.01,0.05,500.0,3,0,47.07,179.0422,48.2808,0.0364
