contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,403.53,407.15,4.0,3,1,80.85,,,0.0364,
QQQ260918C00210000,2026-02-26 15:57:00+00:00,210.0,400.52,398.66,402.35,1.0,3,1,80.05,,,0.0364,
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,1.0,1,1,0.0,,,0.0364,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,1.0,2,1,0.0,,,0.0364,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,1.0,3,1,114.29,,58.6082,0.0364,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,279.0,283.5,3.0,2,1,0.0,,,0.0364,
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,359.78,363.21,1.0,1,1,72.03,610.48,,0.0364,24.52
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,5.0,2,1,108.62,,,0.0364,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,350.08,353.74,5.0,2,1,70.65,,69.1794,0.0364,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,2.0,2,1,104.19,,70.7596,0.0364,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,1.0,1,1,0.0,,,0.0364,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,9.0,12,1,99.21,,57.812,0.0364,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,325.89,329.6,1.0,10,1,66.37,,,0.0364,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,321.06,324.0,15.0,15,1,64.42,,84.1226,0.0364,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,,50,1,97.0,,78.4481,0.0364,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,311.41,315.2,6.0,10,1,63.93,,,0.0364,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,1.0,4,1,58.68,,67.0798,0.0364,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,301.78,305.54,1.0,4,1,62.25,,67.5001,0.0364,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,269.63,273.41,5.0,6,1,0.0,,,0.0364,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,1.0,16,1,87.2,,69.269,0.0364,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,287.37,291.16,2.0,4,1,59.88,,85.944,0.0364,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,281.46,284.57,1.0,27,1,55.78,,69.3476,0.0364,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,1.0,49,1,69.87,,54.8903,0.0364,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,262.86,273.0,276.76,2.0,23,1,57.5,,,0.0364,
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,268.23,272.02,8.0,9,1,56.79,,,0.0364,
QQQ260918C00350000,2026-03-09 13:37:29+00:00,350.0,252.96,263.46,267.33,5.0,60,1,56.11,593.765,44.0681,0.0364,33.37
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,,5,1,0.0,,,0.0364,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,270.83,274.05,2.0,8,1,77.52,,56.2173,0.0364,
QQQ260918C00365000,2026-03-09 13:45:00+00:00,365.0,237.54,249.19,252.35,19.0,38,1,53.26,592.25,43.3621,0.0364,33.47
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,244.46,248.3,1.0,19,1,53.15,,58.6934,0.0364,
QQQ260918C00375000,2026-02-24 19:59:15+00:00,375.0,242.35,239.73,243.57,1.0,13,1,52.44,,37.7317,0.0364,
QQQ260918C00380000,2026-03-09 14:20:47+00:00,380.0,224.25,235.01,238.85,5.0,17,1,51.74,593.51,40.9811,0.0364,32.92
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,1.0,23,1,70.9,,58.5658,0.0364,
QQQ260918C00390000,2026-03-04 17:01:21+00:00,390.0,231.18,225.6,229.44,1.0,14,1,50.35,611.305,37.0864,0.0364,24.43
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,2.0,16,1,69.58,,31.2595,0.0364,
QQQ260918C00400000,2026-02-24 17:09:59+00:00,400.0,219.32,216.23,220.07,1.0,85,1,51.61,,37.4492,0.0364,
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,211.57,215.35,1.0,17,1,50.81,,,0.0364,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,1.0,20,1,65.28,,33.2827,0.0364,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,202.28,206.1,2.0,32,1,49.42,,,0.0364,
QQQ260918C00420000,2026-02-27 20:09:02+00:00,420.0,197.8,197.65,201.48,1.0,46,1,48.72,,29.4864,0.0364,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,193.04,196.8,10.0,36,1,47.95,,,0.0364,
QQQ260918C00430000,2026-02-27 14:42:49+00:00,430.0,186.69,188.45,192.2,13.0,62,1,47.26,,21.7741,0.0364,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,183.87,187.63,2.0,33,1,46.59,,46.637,0.0364,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,179.34,182.99,1.0,244,1,45.85,,37.8992,0.0364,
QQQ260918C00445000,2026-02-26 20:12:34+00:00,445.0,177.45,174.8,178.52,1.0,31,1,45.27,,33.94,0.0364,
QQQ260918C00450000,2026-03-03 14:49:33+00:00,450.0,161.95,170.24,173.97,1.0,197,1,44.59,,,0.0364,
QQQ260918C00455000,2026-02-26 20:20:07+00:00,455.0,168.13,165.74,169.5,1.0,112,1,43.99,,32.8611,0.0364,
QQQ260918C00460000,2026-03-04 20:56:11+00:00,460.0,166.76,161.26,165.02,2.0,87,1,43.36,610.91,33.7052,0.0364,24.95
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,156.81,160.56,1.0,68,1,42.74,,35.6292,0.0364,
QQQ260918C00470000,2026-03-06 20:14:10+00:00,470.0,152.0,152.37,156.1,1.0,113,1,42.1,601.89,35.8419,0.0364,30.22
QQQ260918C00475000,2026-03-09 19:49:41+00:00,475.0,149.9,147.97,151.65,1.0,249,1,41.46,607.325,32.9602,0.0364,27.85
QQQ260918C00480000,2026-03-09 13:42:06+00:00,480.0,133.5,143.58,147.01,10.0,162,1,40.64,592.45,33.5935,0.0364,33.42
QQQ260918C00485000,2026-03-03 15:37:34+00:00,485.0,130.26,139.23,142.94,14.0,180,1,40.31,,,0.0364,
QQQ260918C00490000,2026-03-03 18:52:14+00:00,490.0,132.44,134.9,138.58,2.0,893,1,39.7,,25.4755,0.0364,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,130.78,134.28,5.0,122,1,39.13,,30.1679,0.0364,
QQQ260918C00500000,2026-02-26 14:30:32+00:00,500.0,134.58,126.33,130.02,1.0,382,1,38.57,,35.3969,0.0364,
QQQ260918C00505000,2026-03-03 16:28:48+00:00,505.0,116.26,122.1,125.78,2.0,174,1,38.0,,20.9226,0.0364,
QQQ260918C00510000,2026-03-09 16:09:19+00:00,510.0,114.06,117.89,121.57,2.0,214,1,37.44,599.78,30.9823,0.0364,30.08
QQQ260918C00515000,2026-03-09 14:41:04+00:00,515.0,107.2,113.72,117.23,1.0,257,1,36.77,595.73,31.0384,0.0364,31.96
QQQ260918C00520000,2026-03-06 20:49:43+00:00,520.0,106.42,109.59,113.45,3.0,111,1,36.49,600.46,29.9372,0.0364,31.11
QQQ260918C00525000,2026-03-05 16:10:00+00:00,525.0,107.5,105.5,109.36,1.0,390,1,35.95,607.265,29.1723,0.0364,26.65
QQQ260918C00530000,2026-03-04 17:00:33+00:00,530.0,105.51,101.44,105.31,2.0,354,1,35.42,611.305,27.7505,0.0364,24.43
QQQ260918C00535000,2026-03-05 19:45:12+00:00,535.0,96.48,97.43,101.3,4.0,156,1,34.9,604.105,28.1426,0.0364,28.27
QQQ260918C00540000,2026-03-09 19:45:47+00:00,540.0,95.26,93.46,97.29,10.0,1086,1,34.35,606.96,28.5924,0.0364,27.79
QQQ260918C00545000,2026-03-04 15:27:32+00:00,545.0,93.5,89.54,93.38,1.0,288,1,33.84,610.67,27.2049,0.0364,24.2
QQQ260918C00550000,2026-03-09 17:47:14+00:00,550.0,86.93,85.67,89.51,14.0,646,1,33.33,598.28,31.921,0.0364,30.66
QQQ260918C00555000,2026-03-06 20:32:36+00:00,555.0,76.18,81.84,85.68,12.0,283,1,32.82,599.2895,25.9825,0.0364,31.61
QQQ260918C00560000,2026-03-09 19:31:35+00:00,560.0,79.34,79.1,81.46,72.0,4531,1,32.04,607.315,26.6394,0.0364,27.82
QQQ260918C00565000,2026-03-06 20:36:45+00:00,565.0,71.17,74.35,78.18,10.0,395,1,31.82,598.61,27.1214,0.0364,31.82
QQQ260918C00570000,2026-03-06 17:21:29+00:00,570.0,70.57,70.68,74.5,1.0,555,1,31.31,603.99,26.2843,0.0364,28.82
QQQ260918C00575000,2026-03-09 13:53:32+00:00,575.0,60.0,67.08,70.88,1.0,721,1,30.81,592.0,26.7158,0.0364,33.53
QQQ260918C00580000,2026-03-09 19:54:20+00:00,580.0,65.13,63.54,67.36,4.0,822,1,30.34,606.75,25.713,0.0364,27.86
QQQ260918C00585000,2026-03-09 16:09:19+00:00,585.0,57.74,60.07,63.62,2.0,285,1,29.71,599.78,25.6823,0.0364,30.08
QQQ260918C00590000,2026-03-09 14:31:41+00:00,590.0,51.6,56.66,60.53,6.0,745,1,29.42,594.1601,25.6361,0.0364,32.77
QQQ260918C00595000,2026-03-09 20:04:13+00:00,595.0,55.13,53.91,56.65,61.0,735,1,28.64,607.755,24.3994,0.0364,27.58
QQQ260918C00600000,2026-03-09 19:57:11+00:00,600.0,52.17,50.86,52.28,150.0,2398,1,27.54,608.1,24.1098,0.0364,27.57
QQQ260918C00605000,2026-03-09 19:48:36+00:00,605.0,49.02,47.53,49.86,275.0,692,1,27.52,607.325,24.0539,0.0364,27.85
QQQ260918C00610000,2026-03-09 19:59:34+00:00,610.0,45.94,45.5,46.69,1514.0,5332,0,27.03,607.755,23.5746,0.0364,27.58
QQQ260918C00615000,2026-03-09 19:42:10+00:00,615.0,42.52,42.36,43.67,112.0,2743,0,26.58,606.5201,23.3862,0.0364,27.92
QQQ260918C00620000,2026-03-09 19:57:05+00:00,620.0,39.9,39.47,39.9,214.0,4099,0,25.66,608.1,22.7275,0.0364,27.57
QQQ260918C00625000,2026-03-09 19:49:22+00:00,625.0,36.79,36.65,37.11,104.0,3123,0,25.25,607.325,22.4584,0.0364,27.85
QQQ260918C00630000,2026-03-09 19:58:23+00:00,630.0,34.7,33.91,34.39,139.0,8859,0,24.82,608.05,22.2805,0.0364,27.47
QQQ260918C00635000,2026-03-09 19:49:22+00:00,635.0,31.78,31.31,31.77,56.0,2636,0,24.41,607.325,21.9797,0.0364,27.85
QQQ260918C00640000,2026-03-09 19:33:35+00:00,640.0,29.25,28.79,29.26,110.0,3842,0,24.0,607.64,21.5612,0.0364,27.71
QQQ260918C00645000,2026-03-09 16:44:59+00:00,645.0,24.72,26.39,26.85,24.0,3437,0,23.59,601.57,21.4615,0.0364,29.41
QQQ260918C00650000,2026-03-09 20:00:09+00:00,650.0,24.58,24.11,24.56,142.0,5855,0,23.2,607.755,20.9162,0.0364,27.58
QQQ260918C00655000,2026-03-09 19:58:54+00:00,655.0,22.58,21.93,22.38,56.0,4601,0,22.81,608.05,20.6462,0.0364,27.47
QQQ260918C00660000,2026-03-09 20:10:19+00:00,660.0,19.99,19.9,20.33,139.0,9433,0,22.43,607.755,20.093,0.0364,27.58
QQQ260918C00665000,2026-03-09 17:35:14+00:00,665.0,16.05,17.97,18.4,12.0,1152,0,22.07,598.58,20.3903,0.0364,30.56
QQQ260918C00670000,2026-03-09 20:01:37+00:00,670.0,16.65,16.18,16.59,47.0,3317,0,21.72,607.755,19.7675,0.0364,27.58
