contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-03-06 20:30:08+00:00,85.0,0.08,0.05,0.09,150.0,8504,0,77.54,250.88,78.2729,0.0364
IWM260618P00090000,2026-02-27 19:46:23+00:00,90.0,0.06,0.06,0.1,320.0,666,0,74.8,,70.4873,0.0364
IWM260618P00095000,2026-03-05 17:46:02+00:00,95.0,0.08,0.08,0.13,846.0,1001,0,73.24,255.0,71.2796,0.0364
IWM260618P00100000,2026-03-04 19:35:50+00:00,100.0,0.06,0.1,0.15,1.0,621,0,70.9,262.46,67.1986,0.0364
IWM260618P00105000,2026-03-03 14:30:04+00:00,105.0,0.12,0.12,0.17,1.0,472,0,68.65,,66.4728,0.0364
IWM260618P00110000,2026-03-09 18:16:01+00:00,110.0,0.22,0.15,0.2,1.0,3072,0,66.8,249.115,68.8906,0.0364
IWM260618P00115000,2026-02-27 15:00:33+00:00,115.0,0.16,0.18,0.23,250.0,2108,0,64.75,,61.1133,0.0364
IWM260618P00120000,2026-03-06 21:05:34+00:00,120.0,0.32,0.22,0.27,30.0,36619,0,62.99,250.89,65.0441,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,0.26,0.31,40.0,921,0,61.08,,52.0875,0.0364
IWM260618P00130000,2026-03-09 16:10:07+00:00,130.0,0.38,0.32,0.36,9.0,80748,0,59.47,248.24,60.1885,0.0364
IWM260618P00135000,2026-03-06 21:03:32+00:00,135.0,0.5,0.37,0.42,169.0,5864,0,57.67,250.89,59.5517,0.0364
IWM260618P00140000,2026-03-09 16:10:07+00:00,140.0,0.55,0.43,0.48,228.0,10421,0,55.91,248.24,57.2972,0.0364
IWM260618P00145000,2026-03-09 14:32:06+00:00,145.0,0.75,0.5,0.55,82.0,7604,0,54.18,245.9,56.4149,0.0364
IWM260618P00150000,2026-03-09 16:21:50+00:00,150.0,0.71,0.57,0.62,43.0,25172,0,52.34,248.065,53.5218,0.0364
IWM260618P00151000,2026-03-05 19:07:12+00:00,151.0,0.55,0.58,0.64,40.0,2483,0,51.98,255.17,51.8963,0.0364
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,0.58,0.65,2.0,261,0,51.47,,45.9762,0.0364
IWM260618P00153000,2026-03-05 19:28:29+00:00,153.0,0.59,0.61,0.67,40.0,754,0,51.25,254.75,51.2463,0.0364
IWM260618P00154000,2026-03-05 15:27:41+00:00,154.0,0.49,0.63,0.69,4.0,546,0,50.93,258.02,50.08,0.0364
IWM260618P00155000,2026-03-09 16:10:08+00:00,155.0,0.81,0.64,0.7,192.0,12740,0,50.49,248.24,51.8248,0.0364
IWM260618P00156000,2026-03-05 17:47:38+00:00,156.0,0.59,0.66,0.72,4.0,1225,0,50.2,254.76,49.5533,0.0364
IWM260618P00157000,2026-03-09 16:09:38+00:00,157.0,0.87,0.66,0.74,2.0,385,0,50.24,248.24,51.3165,0.0364
IWM260618P00158000,2026-03-09 16:10:08+00:00,158.0,0.87,0.7,0.74,158.0,175,0,49.66,248.24,50.7195,0.0364
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.71,0.76,3.0,76,0,49.32,,43.7361,0.0364
IWM260618P00160000,2026-03-09 16:10:07+00:00,160.0,0.91,0.73,0.79,2.0,28471,0,49.1,248.24,49.9638,0.0364
IWM260618P00161000,2026-03-09 16:09:38+00:00,161.0,0.96,0.75,0.8,22.0,151,0,48.63,248.24,49.8886,0.0364
IWM260618P00162000,2026-03-09 16:10:08+00:00,162.0,0.96,0.77,0.83,10.0,90,0,48.41,248.24,49.2956,0.0364
IWM260618P00163000,2026-03-03 20:50:28+00:00,163.0,0.63,0.79,0.84,4.0,251,0,47.95,,45.5206,0.0364
IWM260618P00164000,2026-03-09 16:09:37+00:00,164.0,1.04,0.82,0.86,1.0,188,0,47.58,248.24,48.8926,0.0364
IWM260618P00165000,2026-03-09 16:10:08+00:00,165.0,1.04,0.82,0.88,259.0,23478,0,47.23,248.24,48.3015,0.0364
IWM260618P00166000,2026-03-09 16:09:38+00:00,166.0,1.08,0.86,0.91,1.0,172,0,46.97,248.24,48.081,0.0364
IWM260618P00167000,2026-03-09 16:09:37+00:00,167.0,1.12,0.88,0.93,1.0,842,0,46.61,248.24,47.8493,0.0364
IWM260618P00168000,2026-03-09 17:20:38+00:00,168.0,1.11,0.9,0.95,4.0,547,0,46.22,248.35,47.2229,0.0364
IWM260618P00169000,2026-03-09 16:10:13+00:00,169.0,1.16,0.93,0.98,87.0,4868,0,45.95,248.24,47.0176,0.0364
IWM260618P00170000,2026-03-09 16:12:05+00:00,170.0,1.19,0.95,1.0,94.0,43016,0,45.56,248.52,46.7837,0.0364
IWM260618P00175000,2026-03-09 19:48:08+00:00,175.0,1.05,1.08,1.14,21.0,48495,0,43.95,254.06,44.7288,0.0364
IWM260618P00180000,2026-03-09 19:48:23+00:00,180.0,1.23,1.24,1.29,89.0,58067,0,42.3,254.06,43.3993,0.0364
IWM260618P00185000,2026-03-09 17:10:51+00:00,185.0,1.72,1.41,1.49,83.0,32857,0,40.85,249.045,41.9236,0.0364
IWM260618P00190000,2026-03-09 20:08:21+00:00,190.0,1.65,1.65,1.71,79.0,46964,0,39.34,253.61,40.4284,0.0364
IWM260618P00195000,2026-03-09 18:57:09+00:00,195.0,2.25,1.9,1.99,193.0,20480,0,38.0,249.285,38.9703,0.0364
IWM260618P00200000,2026-03-09 20:08:21+00:00,200.0,2.26,2.22,2.31,500.0,38922,0,36.64,253.61,37.9013,0.0364
IWM260618P00205000,2026-03-09 19:49:10+00:00,205.0,2.55,2.61,2.72,117.0,38859,0,35.44,254.05,36.4566,0.0364
IWM260618P00210000,2026-03-09 20:07:21+00:00,210.0,3.13,3.08,3.18,623.0,54712,0,34.18,253.61,35.5758,0.0364
IWM260618P00215000,2026-03-09 19:57:32+00:00,215.0,3.59,3.64,3.76,253.0,46851,0,33.06,253.87,34.2585,0.0364
IWM260618P00220000,2026-03-09 20:11:45+00:00,220.0,4.41,4.31,4.43,560.0,58838,0,31.92,253.61,33.5654,0.0364
IWM260618P00225000,2026-03-09 20:12:46+00:00,225.0,5.2,5.1,5.23,611.0,28315,0,30.82,253.61,32.5273,0.0364
IWM260618P00230000,2026-03-09 20:06:48+00:00,230.0,6.09,6.05,6.18,277.0,67832,0,29.77,253.61,31.4211,0.0364
IWM260618P00235000,2026-03-09 19:08:13+00:00,235.0,6.79,7.17,7.3,2147.0,28216,0,28.74,249.55,27.0145,0.0364
IWM260618P00240000,2026-03-09 20:11:52+00:00,240.0,8.63,8.48,8.62,1507.0,51970,0,27.74,253.61,29.8829,0.0364
IWM260618P00245000,2026-03-09 20:03:58+00:00,245.0,10.0,10.02,10.17,909.0,31539,0,26.78,253.61,28.7213,0.0364
IWM260618P00250000,2026-03-09 20:07:21+00:00,250.0,11.85,11.81,11.97,1689.0,37137,0,25.83,253.61,28.0933,0.0364
IWM260618P00255000,2026-03-09 19:44:22+00:00,255.0,13.54,13.9,14.06,2321.0,21370,1,24.93,254.18,27.1856,0.0364
IWM260618P00260000,2026-03-09 18:18:50+00:00,260.0,18.69,16.3,16.48,41.0,41525,1,24.11,249.25,26.9062,0.0364
IWM260618P00265000,2026-03-09 19:57:33+00:00,265.0,18.6,17.27,20.29,14.0,10094,1,25.38,253.87,25.8672,0.0364
IWM260618P00270000,2026-03-09 18:52:53+00:00,270.0,24.0,22.08,23.5,17.0,10691,1,25.01,249.75,24.8769,0.0364
IWM260618P00275000,2026-03-09 19:58:07+00:00,275.0,24.98,25.42,26.31,66.0,4618,1,23.18,253.87,25.286,0.0364
IWM260618P00280000,2026-03-09 18:36:30+00:00,280.0,32.15,27.73,31.2,3.0,270,1,25.48,249.7101,26.2084,0.0364
IWM260618P00285000,2026-03-09 15:30:23+00:00,285.0,37.62,31.89,34.73,2.0,55,1,24.15,248.48,27.4425,0.0364
IWM260618P00290000,2026-03-04 19:27:01+00:00,290.0,29.65,36.33,39.13,150.0,303,1,24.57,262.3,23.8094,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,56.64,,29.6204,0.0364
IWM260618P00300000,2026-03-09 19:26:48+00:00,300.0,46.64,45.78,48.8,3.0,205,1,27.39,253.415,28.5665,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,50.67,53.71,50.0,50,1,28.88,,,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,55.61,58.65,35.0,0,1,30.4,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,60.58,63.64,30.0,0,1,32.03,,,0.0364
IWM260618P00330000,2026-03-03 19:58:58+00:00,330.0,69.8,75.55,78.61,1.0,1,1,36.63,,,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,103.98,,66.1118,0.0364
