contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00500000,2026-03-09 16:26:23+00:00,500.0,183.0,186.94,190.46,2.0,1,1,41.23,671.5,28.8791,0.0364,26.86
SPY260831C00555000,2026-03-03 20:45:04+00:00,555.0,141.13,136.59,140.11,,0,1,34.8,,27.9718,0.0364,
SPY260831C00565000,2026-03-06 20:11:25+00:00,565.0,126.77,127.71,131.23,2.0,2,1,33.7,673.8099,26.0222,0.0364,27.19
SPY260831C00575000,2026-03-05 20:25:16+00:00,575.0,122.91,119.44,122.09,,1,1,32.35,680.21,24.6054,0.0364,23.66
SPY260831C00585000,2026-03-06 20:58:55+00:00,585.0,110.96,110.83,113.39,1.0,2,1,31.27,673.055,26.6555,0.0364,29.43
SPY260831C00595000,2026-03-09 17:52:02+00:00,595.0,97.1,102.35,104.83,1.0,1,1,30.21,669.03,24.512,0.0364,27.69
SPY260831C00600000,2026-03-09 13:35:26+00:00,600.0,91.27,98.16,100.59,1.0,1,1,29.68,666.53,24.3854,0.0364,30.71
SPY260831C00610000,2026-03-06 17:57:39+00:00,610.0,88.44,89.92,92.24,1.0,61,1,28.64,673.27,23.4347,0.0364,27.03
SPY260831C00615000,2026-03-05 18:48:58+00:00,615.0,78.82,85.85,88.12,6.0,2,1,28.12,677.0,16.222,0.0364,24.85
SPY260831C00618000,2026-03-05 15:09:14+00:00,618.0,88.63,83.43,85.67,,3,1,27.81,683.52,21.7764,0.0364,21.98
SPY260831C00619000,2026-03-05 14:46:29+00:00,619.0,87.65,82.63,84.86,1.0,1,1,27.71,682.4796,22.2155,0.0364,22.31
SPY260831C00620000,2026-03-05 20:53:30+00:00,620.0,85.43,81.83,84.05,,7,1,27.61,681.36,21.7999,0.0364,23.36
SPY260831C00622000,2026-02-24 14:49:02+00:00,622.0,87.44,80.24,82.43,,0,1,27.4,,24.9136,0.0364,
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,78.65,80.82,,0,1,27.2,,25.9403,0.0364,
SPY260831C00626000,2026-03-06 16:37:32+00:00,626.0,69.55,77.07,79.21,1.0,9,1,26.99,674.88,17.202,0.0364,25.68
SPY260831C00630000,2026-03-06 20:00:20+00:00,630.0,73.25,73.94,76.03,1.0,1,1,26.58,675.255,21.5953,0.0364,26.63
