contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311C00601000,2026-03-09 20:04:36+00:00,601.0,9.2,8.62,9.93,3307.0,464,1,27.21,607.755,37.2783,0.0364,27.58
QQQ260311C00602000,2026-03-09 20:13:46+00:00,602.0,8.28,7.91,9.19,4792.0,677,1,26.81,607.755,35.4642,0.0364,27.58
QQQ260311C00603000,2026-03-09 20:01:52+00:00,603.0,8.5,7.72,7.91,2450.0,793,1,23.68,607.755,42.2802,0.0364,27.58
QQQ260311C00604000,2026-03-09 20:04:30+00:00,604.0,7.04,7.07,7.23,2662.0,1604,1,23.42,607.755,35.8444,0.0364,27.58
QQQ260311C00605000,2026-03-09 20:14:15+00:00,605.0,6.36,6.41,6.54,6446.0,1867,1,22.98,607.755,35.3689,0.0364,27.58
QQQ260311C00606000,2026-03-09 20:14:28+00:00,606.0,5.81,5.78,5.91,2084.0,511,1,22.69,607.755,35.537,0.0364,27.58
QQQ260311C00607000,2026-03-09 20:14:54+00:00,607.0,5.2,5.17,5.29,3414.0,450,1,22.3,607.755,35.0228,0.0364,27.58
QQQ260311C00608000,2026-03-09 20:14:08+00:00,608.0,4.45,4.58,4.67,3205.0,802,0,21.78,607.755,33.2331,0.0364,27.58
QQQ260311C00609000,2026-03-09 20:14:06+00:00,609.0,3.92,4.03,4.11,1561.0,203,0,21.38,607.755,32.8103,0.0364,27.58
QQQ260311C00610000,2026-03-09 20:14:27+00:00,610.0,3.5,3.5,3.58,11852.0,2511,0,20.95,607.755,32.9413,0.0364,27.58
QQQ260311C00611000,2026-03-09 20:14:35+00:00,611.0,3.05,3.01,3.12,2590.0,643,0,20.68,607.755,32.5837,0.0364,27.58
QQQ260311C00612000,2026-03-09 20:14:53+00:00,612.0,2.58,2.55,2.65,2038.0,1503,0,20.19,607.755,31.7847,0.0364,27.58
QQQ260311C00613000,2026-03-09 20:14:20+00:00,613.0,2.07,2.14,2.22,1628.0,524,0,19.69,607.755,30.3103,0.0364,27.58
QQQ260311C00614000,2026-03-09 20:13:07+00:00,614.0,1.62,1.72,1.82,1845.0,333,0,19.13,607.755,28.8987,0.0364,27.58
QQQ260311C00615000,2026-03-09 20:14:12+00:00,615.0,1.34,1.38,1.47,6286.0,952,0,18.62,607.755,28.6104,0.0364,27.58
QQQ260311C00616000,2026-03-09 20:14:58+00:00,616.0,1.08,1.07,1.15,1682.0,878,0,18.02,607.755,28.1595,0.0364,27.58
QQQ260311C00617000,2026-03-09 20:14:12+00:00,617.0,0.8,0.82,0.88,1251.0,796,0,17.44,607.755,27.0368,0.0364,27.58
QQQ260311C00618000,2026-03-09 20:14:58+00:00,618.0,0.62,0.6,0.65,2024.0,462,0,16.85,607.755,26.6186,0.0364,27.58
QQQ260311C00619000,2026-03-09 20:14:55+00:00,619.0,0.44,0.42,0.46,1108.0,2679,0,16.21,607.755,25.7,0.0364,27.58
QQQ260311C00620000,2026-03-09 20:14:42+00:00,620.0,0.32,0.29,0.32,4706.0,1892,0,15.7,607.755,25.1893,0.0364,27.58
QQQ260311C00621000,2026-03-09 20:10:27+00:00,621.0,0.17,0.18,0.21,2347.0,2353,0,15.14,607.755,23.2059,0.0364,27.58
QQQ260311C00622000,2026-03-09 20:14:07+00:00,622.0,0.13,0.13,0.14,329.0,1596,0,14.77,607.755,23.3656,0.0364,27.58
QQQ260311C00623000,2026-03-09 20:14:01+00:00,623.0,0.08,0.06,0.09,552.0,689,0,14.41,607.755,22.6776,0.0364,27.58
QQQ260311C00624000,2026-03-09 20:08:19+00:00,624.0,0.04,0.03,0.06,367.0,357,0,14.26,607.755,21.4865,0.0364,27.58
QQQ260311C00625000,2026-03-09 20:07:58+00:00,625.0,0.02,0.02,0.04,787.0,767,0,14.06,607.755,20.6525,0.0364,27.58
QQQ260311C00626000,2026-03-09 20:05:10+00:00,626.0,0.02,0.01,0.03,772.0,1814,0,14.26,607.755,21.6697,0.0364,27.58
QQQ260311C00627000,2026-03-09 20:07:28+00:00,627.0,0.02,0.01,0.02,352.0,3810,0,14.16,607.755,22.7127,0.0364,27.58
QQQ260311C00628000,2026-03-09 20:10:50+00:00,628.0,0.01,0.0,0.02,541.0,225,0,14.84,607.755,21.9851,0.0364,27.58
QQQ260311C00629000,2026-03-09 20:07:25+00:00,629.0,0.01,0.0,0.02,33.0,298,0,15.43,607.755,22.9159,0.0364,27.58
QQQ260311C00630000,2026-03-09 20:09:41+00:00,630.0,0.01,0.0,0.02,615.0,919,0,16.02,607.755,23.88,0.0364,27.58
QQQ260311C00631000,2026-03-09 20:14:45+00:00,631.0,0.01,0.0,0.01,265.0,878,0,15.63,607.755,24.8613,0.0364,27.58
QQQ260311C00632000,2026-03-09 19:41:35+00:00,632.0,0.02,0.0,0.01,56.0,3719,0,16.02,606.5201,28.8146,0.0364,27.92
QQQ260311C00633000,2026-03-09 13:51:26+00:00,633.0,0.01,0.0,0.01,41.0,539,0,16.8,592.27,37.6074,0.0364,33.56
QQQ260311C00634000,2026-03-09 17:54:31+00:00,634.0,0.01,0.0,0.01,82.0,247,0,17.19,598.55,35.1194,0.0364,30.38
QQQ260311C00635000,2026-03-09 19:53:19+00:00,635.0,0.01,0.0,0.01,422.0,1684,0,17.77,606.82,29.309,0.0364,27.99
QQQ260311C00636000,2026-03-09 18:54:19+00:00,636.0,0.01,0.0,0.01,414.0,158,0,18.36,600.38,35.7619,0.0364,29.63
QQQ260311C00637000,2026-03-09 13:33:52+00:00,637.0,0.01,0.0,0.01,77.0,176,0,18.75,594.98,38.3118,0.0364,32.96
QQQ260311C00638000,2026-03-09 13:33:58+00:00,638.0,0.01,0.0,0.01,41.0,457,0,19.53,594.98,39.1085,0.0364,32.96
QQQ260311C00639000,2026-03-06 17:47:52+00:00,639.0,0.01,0.0,0.01,164.0,137,0,19.92,602.59,19.2914,0.0364,29.6
QQQ260311C00640000,2026-03-09 17:23:06+00:00,640.0,0.01,0.0,0.01,25.0,1759,0,20.7,598.835,39.6677,0.0364,30.46
QQQ260311C00641000,2026-03-06 15:55:22+00:00,641.0,0.01,0.0,0.01,164.0,217,0,21.09,604.2183,19.2356,0.0364,28.81
QQQ260311C00642000,2026-03-06 15:55:50+00:00,642.0,0.01,0.0,0.01,1.0,37,0,21.88,604.2183,19.6961,0.0364,28.81
QQQ260311C00643000,2026-03-06 17:07:16+00:00,643.0,0.02,0.0,0.01,7.0,14,0,22.27,604.15,21.7744,0.0364,28.64
QQQ260311C00644000,2026-03-06 20:44:04+00:00,644.0,0.01,0.0,0.01,264.0,243,0,22.66,600.15,23.146,0.0364,31.2
QQQ260311C00645000,2026-03-06 15:07:50+00:00,645.0,0.01,0.0,0.01,155.0,328,0,23.44,601.536,22.2884,0.0364,29.54
QQQ260311C00646000,2026-03-05 19:54:11+00:00,646.0,0.01,0.0,0.01,,50,0,23.83,603.7966,19.8724,0.0364,28.12
QQQ260311C00647000,2026-03-06 14:31:13+00:00,647.0,0.02,0.0,0.01,1.0,42,0,24.61,600.11,25.4768,0.0364,30.24
QQQ260311C00648000,2026-03-06 15:22:20+00:00,648.0,0.01,0.0,0.01,5.0,47,0,25.0,603.045,22.9286,0.0364,29.05
QQQ260311C00649000,2026-03-05 16:14:05+00:00,649.0,0.01,0.0,0.01,410.0,394,0,25.78,607.4,19.2226,0.0364,26.55
QQQ260311C00650000,2026-03-05 17:01:04+00:00,650.0,0.01,0.0,0.01,435.0,436,0,26.17,608.87,19.0458,0.0364,26.11
QQQ260311C00655000,2026-03-04 16:31:57+00:00,655.0,0.03,0.0,0.01,1.0,75,0,28.91,610.515,20.8165,0.0364,24.46
QQQ260311C00660000,2026-03-09 13:30:02+00:00,660.0,0.01,0.0,0.01,5.0,1,0,31.25,596.12,54.9871,0.0364,33.01
QQQ260311C00665000,2026-02-25 18:16:26+00:00,665.0,0.04,0.0,0.01,,1,0,33.99,,18.3729,0.0364,
QQQ260311C00670000,2026-02-26 17:53:15+00:00,670.0,0.02,0.0,0.01,,2,0,36.72,,19.0995,0.0364,
QQQ260311C00675000,2026-03-09 19:30:22+00:00,675.0,0.01,0.0,0.01,2.0,2,0,39.06,605.61,64.0243,0.0364,28.0
