contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00043000,2026-03-06 16:37:05+00:00,43.0,11.12,10.75,11.25,2.0,2,1,50.35,38.87,56.3792,0.0364
IBIT270617P00045000,2026-03-06 17:33:13+00:00,45.0,12.4,12.0,12.35,1.0,4629,1,48.79,38.68,55.9053,0.0364
IBIT270617P00050000,2026-03-09 13:41:32+00:00,50.0,15.65,15.4,15.95,2.0,3077,1,48.38,39.055,56.1894,0.0364
IBIT270617P00052000,2026-03-05 14:48:20+00:00,52.0,15.97,16.8,17.35,,3,1,47.5,40.975,55.3372,0.0364
IBIT270617P00055000,2026-03-04 19:45:31+00:00,55.0,17.62,19.0,19.65,3.0,50197,1,46.85,41.815,55.0644,0.0364
IBIT270617P00057000,2026-03-06 14:30:02+00:00,57.0,20.98,20.6,21.3,2.0,2,1,46.83,39.07,57.2097,0.0364
IBIT270617P00060000,2026-02-26 19:52:54+00:00,60.0,23.74,23.0,23.65,6.0,1728,1,45.57,,59.7198,0.0364
IBIT270617P00065000,2026-03-03 16:30:56+00:00,65.0,27.6,27.25,27.85,1.0,50282,1,44.14,,59.266,0.0364
IBIT270617P00070000,2026-03-02 20:52:52+00:00,70.0,31.61,31.6,32.3,10.0,183,1,43.29,,58.688,0.0364
IBIT270617P00075000,2026-02-24 15:20:34+00:00,75.0,39.05,36.15,36.95,2.0,241,1,43.09,,78.1374,0.0364
IBIT270617P00080000,2026-02-27 18:59:30+00:00,80.0,43.02,40.15,41.9,6.0,336,1,45.39,,77.0392,0.0364
IBIT270617P00085000,2026-02-25 14:31:10+00:00,85.0,47.2,45.05,47.05,5.0,118,1,49.56,,76.5263,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,50.1,51.8,6.0,0,1,49.17,,74.9766,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,55.15,56.65,57.0,3,1,49.44,,71.2613,0.0364
IBIT270617P00100000,2026-03-05 14:30:05+00:00,100.0,58.91,60.15,61.65,10.0,20,1,51.44,41.1899,77.3783,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,65.15,66.65,2.0,0,1,53.32,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,70.15,71.65,2.0,1,1,55.1,,95.0788,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,75.15,76.65,2.0,7,1,56.79,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,80.15,81.65,2.0,0,1,58.37,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,85.15,86.65,2.0,0,1,59.86,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,90.15,91.65,2.0,0,1,61.3,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,86.6,87.75,2.0,0,1,0.0,,,0.0364
IBIT270617P00140000,2026-03-02 15:43:04+00:00,140.0,100.59,100.15,101.65,20.0,0,1,63.99,,105.4759,0.0364
