contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260410C00048000,2026-03-09 19:15:39+00:00,48.0,0.25,0.26,0.29,112.0,117,0,50.68,38.8235,51.8358,0.0364
IBIT260410C00049000,2026-03-09 16:33:18+00:00,49.0,0.22,0.2,0.23,38.0,134,0,51.17,38.965,53.0733,0.0364
IBIT260410C00050000,2026-03-09 19:22:52+00:00,50.0,0.17,0.16,0.19,82.0,338,0,52.15,39.12,52.8178,0.0364
IBIT260410C00051000,2026-03-09 13:47:17+00:00,51.0,0.17,0.13,0.15,104.0,119,0,52.83,39.3099,55.0183,0.0364
IBIT260410C00052000,2026-03-06 19:19:19+00:00,52.0,0.12,0.11,0.13,84.0,311,0,54.2,38.805,54.0424,0.0364
IBIT260410C00053000,2026-03-09 17:51:51+00:00,53.0,0.11,0.09,0.11,8.0,149,0,55.08,38.875,58.2525,0.0364
IBIT260410C00054000,2026-03-09 17:17:11+00:00,54.0,0.09,0.08,0.1,22.0,14,0,56.84,39.135,57.8937,0.0364
IBIT260410C00055000,2026-03-09 14:52:13+00:00,55.0,0.1,0.07,0.08,5.0,36,0,57.62,39.33,60.774,0.0364
IBIT260410C00056000,2026-03-06 19:32:15+00:00,56.0,0.09,0.06,0.08,100.0,108,0,59.38,38.66,62.1572,0.0364
IBIT260410C00057000,2026-03-06 20:54:56+00:00,57.0,0.08,0.05,0.08,20.0,35,0,61.13,38.6115,63.5831,0.0364
IBIT260410C00058000,2026-03-09 16:07:48+00:00,58.0,0.06,0.05,0.07,1.0,7,0,62.7,39.145,63.8879,0.0364
IBIT260410C00059000,2026-03-04 15:33:40+00:00,59.0,0.1,0.04,0.07,6.0,30,0,64.06,41.355,58.6025,0.0364
IBIT260410C00060000,2026-03-09 14:52:24+00:00,60.0,0.05,0.04,0.06,10.0,117,0,65.23,39.33,65.9503,0.0364
IBIT260410C00065000,2026-03-09 14:29:38+00:00,65.0,0.04,0.03,0.04,5.0,20,0,71.88,39.27,74.235,0.0364
IBIT260410C00070000,2026-03-04 16:27:37+00:00,70.0,0.06,0.02,0.04,120.0,123,0,79.3,41.39,74.8734,0.0364
IBIT260410C00075000,2026-03-09 16:51:24+00:00,75.0,0.02,0.01,0.04,16.0,16,0,85.16,39.165,85.125,0.0364
