contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-24 15:48:24+00:00,5.0,0.02,0.02,0.06,1.0,2326,0,138.28,,129.3531,0.0364
TSLA270617P00010000,2026-03-09 13:50:05+00:00,10.0,0.07,0.01,0.26,4.0,1298,0,128.91,385.18,121.0047,0.0364
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,0.05,0.31,25.0,532,0,116.89,,111.8458,0.0364
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,0.15,0.37,1.0,690,0,110.45,,99.331,0.0364
TSLA270617P00025000,2026-02-27 19:28:29+00:00,25.0,0.28,0.24,0.49,200.0,594,0,106.01,,103.4253,0.0364
TSLA270617P00030000,2026-02-23 19:14:54+00:00,30.0,0.34,0.31,0.48,130.0,474,0,99.51,,98.2265,0.0364
TSLA270617P00035000,2026-02-24 20:07:36+00:00,35.0,0.5,0.39,0.6,3.0,399,0,96.09,,97.0688,0.0364
TSLA270617P00040000,2026-03-09 17:22:40+00:00,40.0,0.68,0.47,0.8,5.0,105,0,93.75,389.21,96.1748,0.0364
TSLA270617P00045000,2026-03-06 20:57:41+00:00,45.0,0.82,0.59,0.99,5.0,199,0,91.63,397.28,93.9791,0.0364
TSLA270617P00050000,2026-03-04 14:59:42+00:00,50.0,1.0,0.72,1.05,1.0,827,0,88.53,397.9913,91.9603,0.0364
TSLA270617P00055000,2026-02-23 20:41:04+00:00,55.0,1.0,0.79,1.28,16.0,120,0,86.43,,86.9597,0.0364
TSLA270617P00060000,2026-02-26 20:50:14+00:00,60.0,1.08,1.1,1.35,1.0,273,0,84.81,,84.3971,0.0364
TSLA270617P00065000,2026-02-27 20:22:06+00:00,65.0,1.25,1.08,1.61,2.0,120,0,82.42,,82.8638,0.0364
TSLA270617P00070000,2026-02-24 16:49:26+00:00,70.0,1.41,1.2,1.63,5.0,156,0,79.71,,80.8776,0.0364
TSLA270617P00075000,2026-03-09 13:30:02+00:00,75.0,1.76,1.64,1.84,2.0,376,0,79.32,392.095,81.2681,0.0364
TSLA270617P00080000,2026-03-06 20:57:41+00:00,80.0,1.89,1.76,2.04,5.0,494,0,77.49,397.28,79.4227,0.0364
TSLA270617P00085000,2026-03-09 14:52:54+00:00,85.0,2.22,1.97,2.24,1.0,852,0,76.0,386.2056,78.0673,0.0364
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.19,2.46,2.0,185,0,74.62,,75.0254,0.0364
TSLA270617P00095000,2026-03-06 20:57:41+00:00,95.0,2.58,2.41,2.69,15.0,1481,0,73.27,397.28,75.5353,0.0364
TSLA270617P00100000,2026-03-09 14:09:05+00:00,100.0,2.97,2.66,2.93,1.0,3021,0,72.02,383.295,73.9614,0.0364
TSLA270617P00105000,2026-03-05 18:46:12+00:00,105.0,3.19,2.89,3.2,1.0,142,0,70.79,401.2185,73.9101,0.0364
TSLA270617P00110000,2026-03-09 13:30:02+00:00,110.0,3.34,3.2,3.45,1.0,1717,0,69.68,392.095,71.6376,0.0364
TSLA270617P00115000,2026-03-02 15:02:39+00:00,115.0,3.43,3.4,3.75,6.0,597,0,68.44,,69.8605,0.0364
TSLA270617P00120000,2026-02-24 20:49:32+00:00,120.0,3.6,3.65,4.05,25.0,824,0,67.3,,67.9878,0.0364
TSLA270617P00125000,2026-03-03 20:48:51+00:00,125.0,4.05,3.95,4.35,2.0,515,0,66.24,,68.0605,0.0364
TSLA270617P00130000,2026-02-26 15:15:24+00:00,130.0,4.2,4.3,4.65,1.0,260,0,65.26,,66.1868,0.0364
TSLA270617P00135000,2026-03-09 15:09:41+00:00,135.0,5.15,4.7,5.0,3.0,120,0,64.42,386.59,66.7859,0.0364
TSLA270617P00140000,2026-03-04 17:22:45+00:00,140.0,4.7,5.05,5.35,18.0,224,0,63.48,405.46,64.9428,0.0364
TSLA270617P00145000,2026-02-25 20:25:52+00:00,145.0,5.15,5.45,5.75,1.0,121,0,62.65,,63.3194,0.0364
TSLA270617P00150000,2026-03-09 18:07:18+00:00,150.0,6.17,5.8,6.15,12.0,2481,0,61.74,390.12,64.1058,0.0364
TSLA270617P00155000,2026-03-09 18:57:32+00:00,155.0,6.6,6.25,6.55,6.0,137,0,60.94,392.553,63.5697,0.0364
TSLA270617P00160000,2026-03-04 19:23:07+00:00,160.0,6.25,6.7,7.0,6.0,572,0,60.18,406.45,62.012,0.0364
TSLA270617P00165000,2026-03-09 14:52:54+00:00,165.0,7.99,7.1,7.5,1.0,181,0,59.39,386.2056,62.3719,0.0364
TSLA270617P00170000,2026-03-09 17:08:26+00:00,170.0,8.2,7.6,8.0,1.0,720,0,58.68,389.72,61.4068,0.0364
TSLA270617P00175000,2026-03-04 15:11:12+00:00,175.0,7.82,8.15,8.55,1.0,677,0,58.05,401.1636,59.8286,0.0364
TSLA270617P00180000,2026-03-09 15:25:01+00:00,180.0,9.7,8.75,9.15,66.0,1919,0,57.47,387.87,60.6023,0.0364
TSLA270617P00185000,2026-03-04 19:23:09+00:00,185.0,8.75,9.35,9.75,6.0,312,0,56.87,406.45,58.9282,0.0364
TSLA270617P00190000,2026-03-09 17:34:19+00:00,190.0,10.67,10.05,10.4,1.0,935,0,56.35,389.265,59.0514,0.0364
TSLA270617P00195000,2026-02-27 17:16:02+00:00,195.0,10.55,10.7,11.1,3.0,880,0,55.8,,57.7296,0.0364
TSLA270617P00200000,2026-03-09 19:10:04+00:00,200.0,12.08,11.5,11.8,86.0,5984,0,55.33,392.17,58.3534,0.0364
TSLA270617P00205000,2026-02-27 17:07:54+00:00,205.0,12.0,12.1,12.6,7.0,43,0,54.75,,56.8324,0.0364
TSLA270617P00210000,2026-02-27 17:05:33+00:00,210.0,14.83,12.9,13.4,1.0,711,0,54.29,,59.3158,0.0364
TSLA270617P00215000,2026-02-27 17:10:54+00:00,215.0,13.6,13.85,14.25,2.0,80,0,53.92,,56.011,0.0364
TSLA270617P00220000,2026-03-06 20:46:41+00:00,220.0,15.1,14.65,15.15,12.0,2615,0,53.44,397.71,56.7362,0.0364
TSLA270617P00225000,2026-03-09 14:11:08+00:00,225.0,18.0,15.7,16.05,2.0,162,0,53.09,381.425,56.8265,0.0364
TSLA270617P00230000,2026-03-09 13:53:56+00:00,230.0,18.9,16.65,17.05,3.0,3116,0,52.69,384.49,56.6876,0.0364
TSLA270617P00235000,2026-02-27 17:04:26+00:00,235.0,17.35,17.7,18.05,5.0,76,0,52.32,,54.6457,0.0364
TSLA270617P00240000,2026-03-09 15:15:00+00:00,240.0,20.74,18.75,19.15,5.0,2226,0,51.96,387.55,55.9862,0.0364
TSLA270617P00245000,2026-03-02 14:49:41+00:00,245.0,20.0,19.85,20.25,3.0,134,0,51.59,,54.7569,0.0364
TSLA270617P00250000,2026-03-09 19:14:35+00:00,250.0,22.1,21.0,21.45,26.0,4079,0,51.27,392.7438,55.0233,0.0364
TSLA270617P00255000,2026-03-06 16:16:01+00:00,255.0,22.26,22.25,22.65,1.0,91,0,50.96,398.7715,54.3232,0.0364
TSLA270617P00260000,2026-03-09 16:13:11+00:00,260.0,25.2,23.35,23.9,2.0,5460,0,50.56,388.94,54.4832,0.0364
TSLA270617P00270000,2026-03-09 14:43:47+00:00,270.0,29.3,26.15,26.65,3.0,998,0,50.06,385.1601,54.6219,0.0364
TSLA270617P00280000,2026-03-09 17:40:50+00:00,280.0,30.96,29.05,29.55,1.0,1629,0,49.73,388.89,53.5297,0.0364
TSLA270617P00290000,2026-03-09 16:12:07+00:00,290.0,34.5,32.15,32.65,68.0,1048,0,49.21,389.2592,53.4651,0.0364
TSLA270617P00300000,2026-03-09 19:03:25+00:00,300.0,37.05,35.35,35.95,6.0,4305,0,48.71,392.2083,52.8935,0.0364
TSLA270617P00310000,2026-03-06 14:30:05+00:00,310.0,40.45,38.9,39.5,8.0,547,0,48.26,396.765,53.0319,0.0364
TSLA270617P00320000,2026-03-09 17:52:35+00:00,320.0,45.3,42.75,43.3,3.0,1137,0,47.86,389.93,52.5088,0.0364
TSLA270617P00330000,2026-03-09 19:43:13+00:00,330.0,47.23,46.75,47.25,18.0,1692,0,47.45,399.57,52.4419,0.0364
TSLA270617P00340000,2026-03-09 17:53:14+00:00,340.0,53.8,50.95,51.45,10.0,1798,0,47.07,389.93,52.1257,0.0364
