contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260410C00205000,2026-03-09 14:15:40+00:00,205.0,41.77,46.95,50.49,30.0,30,1,55.88,245.17,43.2192,0.0364
IWM260410C00210000,2026-03-04 19:21:22+00:00,210.0,52.81,42.3,45.69,,20,1,52.58,262.285,,0.0364
IWM260410C00230000,2026-03-04 16:49:37+00:00,230.0,33.49,24.31,27.44,,1,1,41.93,261.81,30.1203,0.0364
IWM260410C00235000,2026-03-02 14:30:01+00:00,235.0,26.08,20.3,23.26,,2,1,39.83,,45.2073,0.0364
IWM260410C00239000,2026-03-09 18:04:01+00:00,239.0,15.66,16.29,20.07,19.0,19,1,38.22,248.15,35.0335,0.0364
IWM260410C00240000,2026-03-06 15:44:25+00:00,240.0,17.42,15.6,19.3,4.0,14,1,37.84,252.64,30.4545,0.0364
IWM260410C00241000,2026-03-09 14:35:42+00:00,241.0,12.48,14.93,18.54,1.0,1,1,37.46,246.11,32.5411,0.0364
IWM260410C00242000,2026-03-06 20:50:00+00:00,242.0,15.1,14.43,17.79,14.0,14,1,37.09,250.445,32.6152,0.0364
IWM260410C00243000,2026-03-06 19:19:20+00:00,243.0,12.4,13.71,17.05,3.0,6,1,36.71,251.97,20.9943,0.0364
IWM260410C00244000,2026-03-09 17:52:04+00:00,244.0,11.42,13.08,16.33,2.0,2,1,36.37,248.04,30.7443,0.0364
IWM260410C00245000,2026-03-09 16:34:25+00:00,245.0,11.23,12.39,15.61,45.0,41,1,35.98,248.9,30.2086,0.0364
IWM260410C00246000,2026-03-09 17:50:01+00:00,246.0,10.1,11.32,14.64,12.0,3,1,34.68,247.83,30.3804,0.0364
IWM260410C00247000,2026-03-09 18:28:18+00:00,247.0,10.15,10.71,14.01,16.0,1,1,34.53,249.175,29.7561,0.0364
IWM260410C00248000,2026-03-09 19:17:02+00:00,248.0,9.83,10.15,13.51,8.0,7,1,34.78,249.97,28.9408,0.0364
IWM260410C00249000,2026-03-09 19:17:03+00:00,249.0,9.27,9.58,12.33,19.0,4,1,32.68,249.97,28.8162,0.0364
IWM260410C00250000,2026-03-09 19:57:07+00:00,250.0,10.71,8.92,11.64,128.0,38,1,32.2,253.86,27.9167,0.0364
IWM260410C00251000,2026-03-09 19:17:02+00:00,251.0,10.16,7.77,11.61,11.0,10,1,33.87,249.97,35.2745,0.0364
IWM260410C00252000,2026-03-09 20:04:32+00:00,252.0,9.18,8.28,10.05,57.0,38,1,30.4,253.61,26.9467,0.0364
IWM260410C00252500,2026-03-09 19:48:32+00:00,252.5,9.42,8.68,8.86,9.0,46,1,27.31,254.05,27.8207,0.0364
IWM260410C00253000,2026-03-09 17:30:50+00:00,253.0,8.88,8.38,8.57,5.0,165,1,27.17,248.34,36.6479,0.0364
IWM260410C00254000,2026-03-09 19:46:15+00:00,254.0,8.46,7.81,7.99,7.0,127,0,26.87,253.84,27.5515,0.0364
