contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-02-25 20:50:13+00:00,0.5,0.01,0.0,0.01,120.0,31441,0,225.0,,236.996,0.0364
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,0.0,0.01,1000.0,5915,0,193.75,,202.1369,0.0364
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,0.0,0.0,10.0,448,0,50.0,,160.5196,0.0364
NVDA261218P00002000,2026-03-03 19:30:48+00:00,2.0,0.01,0.0,0.04,188.0,3345,0,184.38,,172.6479,0.0364
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,0.0,0.01,1.0,4767,0,153.13,,154.1949,0.0364
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,0.0,0.04,1.0,1650,0,165.63,,144.0221,0.0364
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,0.0,0.0,1.0,159,0,50.0,,135.3225,0.0364
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,0.0,0.08,32.0,724,0,164.06,,124.4215,0.0364
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,0.0,0.03,32.0,1079,0,143.75,,129.9713,0.0364
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,0.0,0.03,50.0,2531,0,139.06,,131.4768,0.0364
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,0.0,0.04,2.0,852,0,134.38,,118.803,0.0364
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,0.0,0.04,1.0,1077,0,128.13,,113.0743,0.0364
NVDA261218P00008000,2026-03-09 13:37:35+00:00,8.0,0.01,0.0,0.04,9.0,991,0,121.88,176.4802,115.3774,0.0364
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,0.0,0.04,10.0,1198,0,117.19,,105.1162,0.0364
NVDA261218P00010000,2026-03-04 17:17:22+00:00,10.0,0.01,0.0,0.03,10.0,12622,0,110.16,182.615,106.784,0.0364
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,0.0,0.03,48.0,2415,0,106.25,,96.1071,0.0364
NVDA261218P00012000,2026-03-09 17:30:31+00:00,12.0,0.01,0.0,0.05,1.0,219,0,107.81,179.375,100.1492,0.0364
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,0.0,0.05,4.0,13049,0,104.69,,105.1822,0.0364
NVDA261218P00014000,2026-03-09 17:01:24+00:00,14.0,0.01,0.01,0.05,2.0,405,0,103.13,180.045,94.3879,0.0364
NVDA261218P00015000,2026-02-27 17:31:35+00:00,15.0,0.03,0.01,0.05,1.0,7489,0,100.0,,99.974,0.0364
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,0.01,0.05,1.0,559,0,97.66,,101.2807,0.0364
NVDA261218P00017000,2026-03-02 14:30:06+00:00,17.0,0.03,0.01,0.06,5.0,2594,0,96.48,,95.2988,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,98.44,,87.8316,0.0364
NVDA261218P00019000,2026-02-26 16:58:41+00:00,19.0,0.03,0.0,0.06,1.0,410,0,90.63,,90.1691,0.0364
NVDA261218P00020000,2026-03-09 18:50:01+00:00,20.0,0.04,0.01,0.07,900.0,17357,0,90.63,180.175,91.8667,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,82.0335,0.0364
NVDA261218P00022000,2026-03-09 18:51:51+00:00,22.0,0.05,0.02,0.07,100.0,2177,0,87.89,180.165,89.861,0.0364
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.0,0.08,1.0,874,0,85.16,,88.4629,0.0364
NVDA261218P00024000,2026-03-05 17:08:40+00:00,24.0,0.04,0.04,0.08,122.0,843,0,86.72,183.38,84.2059,0.0364
NVDA261218P00025000,2026-03-09 19:27:34+00:00,25.0,0.06,0.01,0.09,24.0,29706,0,83.4,181.775,86.3206,0.0364
NVDA261218P00026000,2026-03-05 17:08:40+00:00,26.0,0.05,0.02,0.09,123.0,663,0,82.42,183.38,82.741,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.05,0.1,4.0,1304,0,83.59,,82.3407,0.0364
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.03,0.1,60.0,4779,0,80.86,,84.4483,0.0364
NVDA261218P00029000,2026-03-03 20:55:14+00:00,29.0,0.08,0.03,0.11,11.0,752,0,79.88,,81.7746,0.0364
NVDA261218P00030000,2026-03-05 17:08:40+00:00,30.0,0.07,0.05,0.11,144.0,4709,0,79.69,183.38,79.5022,0.0364
NVDA261218P00031000,2026-02-27 19:40:05+00:00,31.0,0.1,0.05,0.12,20.0,897,0,78.71,,80.321,0.0364
NVDA261218P00032000,2026-03-05 17:08:40+00:00,32.0,0.08,0.05,0.13,302.0,1230,0,77.73,183.38,77.8413,0.0364
NVDA261218P00033000,2026-03-05 17:08:40+00:00,33.0,0.09,0.06,0.13,108.0,1210,0,76.95,183.38,77.5095,0.0364
NVDA261218P00034000,2026-02-27 20:50:55+00:00,34.0,0.12,0.1,0.14,30.0,1243,0,77.64,,77.865,0.0364
NVDA261218P00035000,2026-03-06 20:13:00+00:00,35.0,0.14,0.1,0.15,2.0,2820,0,76.66,178.6301,78.0793,0.0364
NVDA261218P00036000,2026-02-27 20:50:55+00:00,36.0,0.14,0.1,0.16,20.0,419,0,75.78,,76.6947,0.0364
NVDA261218P00037000,2026-02-27 20:51:27+00:00,37.0,0.15,0.09,0.17,20.0,648,0,74.41,,76.0803,0.0364
NVDA261218P00038000,2026-03-02 15:49:08+00:00,38.0,0.15,0.1,0.18,1.0,944,0,73.93,,75.1936,0.0364
NVDA261218P00039000,2026-02-26 20:50:00+00:00,39.0,0.17,0.11,0.19,20.0,451,0,73.34,,74.6912,0.0364
NVDA261218P00040000,2026-03-09 15:54:04+00:00,40.0,0.18,0.13,0.19,7.0,7632,0,72.75,179.925,74.8173,0.0364
NVDA261218P00041000,2026-02-27 16:50:54+00:00,41.0,0.21,0.14,0.21,1.0,1280,0,72.36,,74.466,0.0364
NVDA261218P00042000,2026-03-03 15:26:15+00:00,42.0,0.22,0.15,0.22,1.0,638,0,71.78,,74.2476,0.0364
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.16,0.23,5.0,811,0,71.09,,73.2691,0.0364
NVDA261218P00044000,2026-03-05 17:08:41+00:00,44.0,0.21,0.17,0.25,84.0,1447,0,70.7,183.38,71.9548,0.0364
NVDA261218P00045000,2026-03-05 17:22:58+00:00,45.0,0.23,0.19,0.26,589.0,13334,0,70.26,181.995,71.4425,0.0364
NVDA261218P00046000,2026-03-05 17:08:41+00:00,46.0,0.24,0.21,0.27,81.0,1821,0,69.82,183.38,71.0756,0.0364
NVDA261218P00047000,2026-03-09 17:18:56+00:00,47.0,0.25,0.22,0.27,2.0,2697,0,68.95,179.75,70.0963,0.0364
